Keyword;Score
eesti;0.012692827374992038
täna;0.008959143802181857
ütlema;0.005647532509855142
andma;0.005115025072911901
tartu;0.004744168401040707
küsimus;0.00471958318277285
valitsus;0.004381636404226668
aasta;0.004322098929196702
seisukoht;0.004261830436866096
venemaa;0.003767214313853462
komisjon;0.00375805925417371
areng;0.003671539132897086
riik;0.0034331401248235663
peaminister;0.003419000540771774
kolm;0.003407960862322852
itaalia;0.0034058568515666116
parlament;0.003363846877722863
majandus;0.00325498812236488
konjunktuuriinstituut;0.00311214200313754
euro;0.0031033470145400833
seadus;0.0029897102530736367
rääkima;0.00287290058866582
võtma;0.0028134664745324634
võimalik;0.00274575454089514
lootma;0.0026769719321438077
jääma;0.002665643935364883
afganistan;0.002659632719501259
britt;0.002607623274017012
tegelikult;0.0025545902502040704
oluline;0.0025382483137922174
poliitiline;0.002509361437893683
esitama;0.0025017055281333026
arutama;0.0024958142565499864
jätkuma;0.0023859956679182647
esimene;0.002320192893047119
kuu;0.002236988709333522
leidma;0.002147999191133389
probleem;0.002147637607091659
näitama;0.002143694020838796
sõna;0.0021390091532174104
euroopa;0.0021348091098432618
nägema;0.0021195746893408656
suurbritannia;0.002085925046323932
pruut;0.002075472486423925
lõpp;0.00207419555040855
paremini;0.0020544723343920252
iisrael;0.002030992661152982
rikkumine;0.0020294610921656165
inimene;0.0020227361918764117
inflatsioon;0.001992199473804413
koostöö;0.001989299340311072
hästi;0.0019595369047934377
vasaktsentrist;0.0019399061089989192
planeerima;0.0019251258135128493
gaudeamus;0.001917581309793736
ootama;0.001915372166508023
prognoos;0.0018813657597205906
tahtma;0.0018442713653998668
näiteks;0.0018265956758863693
kraad;0.0018252631358682317
üksus;0.0018215978015557396
puudutama;0.0017843274010489315
täitma;0.0017706306914093196
õiguskantsler;0.0017674002738716846
romano;0.0017631059799015306
nõudma;0.0017538155760140747
asi;0.0017465572750404962
riigikogu;0.0017383600991095422
hindama;0.001736238485347845
hääl;0.0017329144095013368
aprill;0.0017205662426638718
teatud;0.0017176366496799824
sisuliselt;0.0017066107115450936
ametlik;0.0016936724169696504
ühiskond;0.00169236817924415
president;0.0016882665684345224
kaks;0.0016832028644320459
üritus;0.001675137759671114
valitsema;0.0016715263881970583
amet;0.0016632959653828604
kord;0.0016616496105064478
tänavapilt;0.0016610592746051293
kokkulepe;0.0016531203541629313
samm;0.0016434909642886377
ootus;0.001641320558266328
kontroll;0.0016339392939339974
abbas;0.0016274669671842911
juht;0.001619728107479962
tudeng;0.0016166738833647636
erinev;0.0016114435463138819
eestlane;0.0015961014016422498
ilm;0.0015889868766856149
tulemus;0.0015817141725601464
võitma;0.0015760480969251988
lisa;0.001575675644514178
enamus;0.0015596751991883758
välireklaam;0.001558562385341634
selge;0.0015570566836790312
rooma;0.0015547109042080005
teadma;0.00155241380296466
palestiina;0.0015522233941613886
kuulutama;0.0015495569673934753
kaitseväelane;0.0015470343733008374
omanik;0.0015397205569928412
rahvusvaheline;0.001538752884959002
paremtsentristlik;0.0015383018709115618
ettepanek;0.001537435064890516
valmis;0.001535415959538914
uus;0.0015110951817417476
lisama;0.0015107348095157922
põhiseadus;0.00150776380328832
ajakirjanik;0.0014915522356750161
kasvama;0.001487334114215426
jõud;0.0014640333976086188
kavatsema;0.0014609298916679124
itaallane;0.001454426825119082
plakat;0.0014428614204838601
eksport;0.0014333135873582318
tantsimine;0.0014287488793123218
ehitus;0.0014243825052810896
uskuma;0.001394336017960298
justiitsminister;0.0013921381407346906
tegu;0.0013820548224386209
tegemine;0.0013774208692546338
väärtus;0.0013761446890630728
hääletussedel;0.001357624412964293
karistatav;0.0013526127493867202
leping;0.001345396266987718
lähemalt;0.0013342837577600586
juhataja;0.001329096835244362
vanem;0.0013282727673546236
berluscon;0.0013282336743355916
tegevus;0.0013222842064964002
ettevõte;0.0013208847517453318
lähem;0.0013101433044448783
tarbija;0.0013061638145657707
läänetuul;0.0012959284230850084
kohtuprotsess;0.0012956090843184768
võit;0.0012889216822960107
sõda;0.001279769546770363
põhimõte;0.0012753623547261564
algama;0.0012690097545203392
taliban;0.0012685519553849375
jätkama;0.0012679794842984748
fraktsioon;0.001266546266757073
töövõimetu;0.001258841832145952
koka;0.0012579979820153278
viimane;0.0012512384320415076
tegelema;0.001247859985686853
veetee;0.001247377209597778
õiguslik;0.0012469062534604318
tagasiside;0.0012440027273057136
eesmärk;0.0012333973208593389
loomulikult;0.0012315798964862195
viima;0.0012314265978414338
õhtu;0.0012311899586937938
huvi;0.0012307457980461679
hoiatus;0.0012276272122219672
päevaleht;0.0012272286678189463
suhe;0.0012256323281697934
plahvatus;0.0012222282443488937
puhuma;0.0012187119549582808
vajalik;0.0012182990625407928
muutus;0.0012123929781109825
üheksa;0.0012057001895355276
vene;0.0012037973143990957
miinijahtija;0.0012035034850415498
pidu;0.0012028259274492257
ettevõtja;0.001201680550421923
lõppema;0.0011989314170509553
pakkuma;0.0011973758974852915
tõstma;0.0011953535183662507
briti;0.0011947565349699368
sharon;0.0011941977702675916
kiiresti;0.0011936976625940925
hoidma;0.0011898908527031471
osalemine;0.0011892493259568074
publica;0.0011880094035361943
juuni;0.001187233328470772
päev;0.0011844615712515243
