Keyword;Score
asi;0.009757982740627884
ütlema;0.007794665535564174
sort;0.007681825493364345
tegelikult;0.00701246386272911
suhteliselt;0.006761208640378779
aasta;0.0065868738855288525
pilt;0.006454738281386335
tsensuur;0.006264434854251453
küsimus;0.0059113100893191575
eesti;0.005774939302475791
kunstnik;0.005610115950937058
põhjus;0.00519355153377414
juhtum;0.00515575160304137
hetk;0.005069280577956569
tegelema;0.004895582198746685
teos;0.004849975513000754
teema;0.004829985604948692
põhimõtteliselt;0.0048186739102485335
juhtuma;0.004709249451846303
näitus;0.0046761489983775046
rääkima;0.004653970264635752
vaatama;0.00423097165263975
video;0.004067158285924397
võimalus;0.004034297809778388
aru;0.004005720824981135
kunst;0.003946493419561752
koht;0.0037342633805562153
saade;0.0036117987058542117
töö;0.0034450705628590256
loomulikult;0.0034030215200998148
arvama;0.003350047637747336
päevaleht;0.0033369043583342376
huvitav;0.0032791175654875607
teatav;0.003196999482686086
erinev;0.003182364762395476
hea;0.0031457847207410337
nimi;0.003127334091125646
kasutama;0.002979005227588277
jätma;0.0029238601558701782
näitama;0.0029134344743565223
probleem;0.0028819352359077317
üldse;0.002867603061214776
lipp;0.0028658791624699177
nägema;0.002843961464118452
aeg;0.0028113807167577773
täna;0.002787390296733591
selgelt;0.0027766296956127597
võtma;0.002758054837383707
toimuma;0.002739606939214067
tänane;0.0027207691771746027
panema;0.002697199110376075
saatma;0.00264741130210071
kunstimaailm;0.0026175905659423723
laimre;0.0025990842734441963
tsenseerimine;0.002571333810074078
teadma;0.0025428920876832714
tegemine;0.00252542363229388
töötama;0.0024470433162944796
kvalifitseerima;0.002445034918142417
esitama;0.0024409621857606327
suhe;0.0024376416705176045
positsioon;0.0023906191326591095
kunstiakadeemia;0.002382399808712652
suur;0.002379896166117918
mõtlema;0.0023549384882044413
taktika;0.002312159517067803
situatsioon;0.0022532366723565338
viima;0.002237553981240763
esimene;0.002223462023621854
jaan;0.0022181472816329797
fail;0.0022050868435883166
jutt;0.0022021431183547797
kummaline;0.00219026106599614
marko;0.002185990706548672
intervjuu;0.002184146509720638
leidma;0.0021567900030122415
võrdlemisi;0.002110042136114204
tunduma;0.0020815669041837595
solvang;0.002081184559265908
huvitama;0.0020627903323533086
eksima;0.002047417701685475
toimima;0.0020374094067332252
ajalugu;0.0020212229265241474
lisa;0.0020158724740346277
seoses;0.002008754630116321
nimetama;0.0020072328244714927
oluline;0.001995385912411406
tegevus;0.0019883054723315446
hiljem;0.001978724430930949
perfomance;0.001969628691115482
elken;0.001968698898278743
tähendama;0.0019648900852344284
pakkuma;0.0019510554767405504
puudutama;0.0019466225287381052
tegelane;0.0019205120694781746
mõte;0.0019143125645704584
äkki;0.0019112729277389272
käituma;0.001910810212291176
päev;0.0018987929963068288
käima;0.0018909089953560833
strateegia;0.0018683780670338424
surema;0.0018645802031676758
ühendriik;0.001857620968016709
pöörduma;0.0018551368470663217
tavaline;0.0018537867130291315
ainukene;0.0018494505493928163
käsitlema;0.0018434372906127338
selge;0.001842747191141358
elama;0.0018421642658266908
üritama;0.0018365003195273107
näiteks;0.0018140058152739933
formaat;0.0018000196126964005
praktiliselt;0.001754581566222588
peatoimetaja;0.0017198371796175126
mäng;0.0017025747902460035
selguma;0.0016784293139703486
tahtma;0.0016780125209739426
aleksander;0.0016537920160242753
juhatama;0.0016410380610214494
sügav;0.0016336305184445293
kuulama;0.001632818339356082
valesti;0.0016193286116819115
parandama;0.0016184695384752813
foto;0.0016156426207184931
ameerika;0.001601417549756079
galerii;0.0015857770687645212
jääma;0.001583894698655803
toimetaja;0.0015818990153283112
pikemalt;0.0015631545460067886
kunstiväli;0.0015558852697760306
mismoodi;0.0015511012048638867
idee;0.0015412312336441957
toime;0.0015405201819140798
tekkima;0.0015271532220170047
kord;0.0015158243041740603
valitsus;0.0015128339313164251
lihtsalt;0.0015102018549987674
nõus;0.0015064600433986211
keelama;0.0015052816043109125
rikkuma;0.001499333191771626
estland;0.0014959900774382836
lisama;0.0014832240435338389
mäletama;0.001482736310112644
tohutu;0.0014589350061638322
tsenseerima;0.0014562089513625869
personaalne;0.0014541013729005789
kuulamine;0.0014454482633833598
pealkiri;0.0014451787106343915
saamatus;0.0014406313615945845
tooma;0.0014333211496822718
vaim;0.0014270982496226504
suutma;0.0014243174247884575
pöördumine;0.0014230616015785743
suurem;0.0014218707594135904
kohutavalt;0.0014185406775440164
nali;0.0014182161068357858
püüdma;0.001410260477879784
akvarell;0.00140932998037403
paluma;0.0013996476994416129
kergekäeliselt;0.0013988390285532646
ettekääne;0.0013785493537683802
üleüldse;0.0013732287050653997
versioon;0.0013730280342044599
osa;0.001371243494645375
viis;0.0013701905525132117
tunne;0.0013675016706595113
väike;0.0013629870075644941
täpselt;0.0013516922027480222
poll;0.0013509141063697406
nii-öelda;0.001350581154407578
lõpp;0.0013470992430546988
täitma;0.0013462202857114083
tekst;0.0013452663054086054
abstraktne;0.0013430474813797733
otseselt;0.0013352283930425266
kaks;0.0013302748502846788
inimene;0.0013255251881917737
avatud;0.0013241930841475927
tugev;0.0013164571349970665
käitumine;0.0013101334408291065
