keyphrase;score
tantsulugu lõppema;0.852
Eesti tants;0.8513
tants orkistreerima;0.8509
Otsa looming;0.8431
orkistreerima 1954;0.842
Harri Otsa;0.8411
viimane raadiolindistus;0.8336
harmoonia õpetaja;0.8313
sümfooniline mõtlemine;0.8307
kolm eesti;0.8306
lugupeetud Harri;0.8302
ansambel mäletama;0.8292
õppima Harri;0.8283
pärinema 1952;0.8269
muusikamõte paber;0.8262
Raudsepp 1972;0.8257
jaanemine kvintett;0.8254
korrigeerimine orkestratsioon;0.825
tihtipeale helilooja;0.8242
prelüüt tants;0.824
ERSO puhkpillikvintet;0.8226
muusika Matti;0.8218
Kõutsi unenägu;0.8216
väljendusvõimalus ansambel;0.821
Stravinski sümfoonia;0.8206
hambamees kaks;0.82
töö laul;0.82
omamoodi käima;0.8196
parajasti Eesti;0.8191
valmis Villem;0.8191
pianist nii-öelda;0.8188
riiklik sümfooniaorkester;0.8187
kõlama 10;0.8186
vari looming;0.8185
õnnetu oboe;0.8183
autor stuudio;0.8182
jälle lõõtsakontsert;0.8182
tants kell;0.8178
Villem Kapp;0.8177
muusik Dynamis;0.817
lõpetama eksamitöö;0.8152
Kiiev konservatoorium;0.8148
Reimann mõte;0.8146
natukene eanalija;0.8146
rahvusvaheline muusik;0.8141
laul tsükkel;0.8139
ülesanne hiljuti;0.8132
otsekohe realiseerima;0.8131
päev partituur;0.8129
suur teos;0.8125
nali mõnus;0.8125
hiljem 70;0.8123
luuletaja olustike;0.8122
ärgitama muusika;0.8119
rääkima Rootsi;0.8118
tegemine jääma;0.8114
lõpetatud kuju;0.8111
auvõlg Laulasmaa;0.8105
õpine Tallinn;0.8104
klaverikontsert esmaesitaja;0.8102
pistma lugu;0.8094
ajalugu esimene;0.8092
fundamentaalne elutöö;0.8092
tsükkel idee;0.8091
Matti Reimann;0.8089
Kontsert kontsert;0.8086
Jaan puhas;0.8085
tagantjärele mõtlema;0.8085
ansambel omama;0.8079
omamoodi mälestusmärk;0.8077
küllaltki pikk;0.8077
uni nägema;0.8075
mängitud vabariik;0.8074
aeg lugupeetud;0.8074
hiljem professor;0.8072
künteet repertuaar;0.8071
Kirill Raudsepp;0.807
improviseerimine nägema;0.8068
nõustuma kippuma;0.8068
kirjutama kevad;0.8067
-te aasta;0.8066
Kapi Orgstratsioon;0.8063
maksimaalselt kasutama;0.8063
dirigeerima Kirill;0.8061
klassikaline puu;0.806
vabane tahe;0.8059
esmaesitaja Matti;0.8058
mängima puhkpillikvintet;0.8057
25 klaveripala;0.8048
helilooja paluma;0.8048
etteheide maja;0.8048
Laulasmaa talvine;0.8045
tegutsema MTÜ;0.8043
nimetama trioliin;0.8042
paluma autor;0.8041
Patti tunnetam;0.804
sätt hool;0.8036
tekst puudus;0.8032
määr saator;0.8031
Eesti NSV;0.8026
võtma leht;0.8026
paat tagantjärele;0.8025
aeg ERSO;0.8025
1972 aasta;0.8022
täis koosseis;0.8019
Felix väiksem;0.8017
homofon stiil;0.8016
teema sünniaeg;0.8013
tants 79;0.8013
aasta ring;0.8007
viieosaline sõit;0.8002
töö Eesti;0.8001
naerma solist;0.8001
kursus konservatoorium;0.8
Eugen Kapi;0.7998
seisukoht lähenema;0.7994
motiivikene meeldima;0.7993
Orgstratsioon õppima;0.799
Son nimelt;0.7988
no kõuts;0.7987
koorika värving;0.7986
soovima pala;0.7984
amore nimelt;0.7982
osas arvatavasti;0.798
följeton spetsiaalselt;0.7978
nii-öelda tervik;0.7977
takistus lihtsalt;0.7976
jooks pistma;0.7975
humoristlik traagiline;0.7974
elu olu;0.7969
kalur rõõmus;0.7968
lõhki vestleja;0.796
rahulolematus olemine;0.7958
saatma pikk;0.7957
pulk tants;0.7956
üliõpilane olukord;0.7949
kandma nimetus;0.7948
puhkpillikvintet dile;0.7946
näpp parajasti;0.7946
prelüüt Fooga;0.7945
lahenema kuulaja;0.7942
vesi moment;0.794
ettekanne tihti;0.794
püha paik;0.7933
teadma assotsiatsioon;0.7928
soleeriv pill;0.7927
mõistma väiksem;0.7927
väljend pealkiri;0.7924
linn kaugemal;0.7924
tähendama programmiline;0.7923
määr rahvuslik;0.7921
valesti segavalt;0.7919
miilits ideen;0.7916
eurood teema;0.7912
tabama arvama;0.7908
üldsõnalisem leidma;0.7908
rada tõsine;0.7908
intrigeeriv teema;0.7905
asi lahenema;0.7905
reaktsioon sarnane;0.7904
orkester Patti;0.7898
püüdma kõveriti;0.7897
vaheaeg väikene;0.7894
viies anekdoot;0.7889
Otsa följeton;0.7881
huumor iseasi;0.7881
ilus materjal;0.788
vokaalkontsert amore;0.7875
leidma fakt;0.7874
kustika koidik;0.7865
jaa jaa;0.7863
mui mesi;0.7858
anekdoot ukraina;0.7855
pikk rubla;0.7851
kütma unustama;0.785
kurjem sõna;0.7844
funktsioon teatud;0.7842
elevus kenasti;0.7832
väikene suvilakene;0.783
asjalik jutt;0.7829
kodumiljöö kord;0.7825
fuu fuga;0.781
ilus päev;0.7806
eksam prelüüt;0.7802
kulgema sattuma;0.7786
1952 -st;0.7779
eksem vahest;0.7762
professor Eugen;0.7762
üldkõla määr;0.7749
tool jutt;0.7744
klaver solist;0.7736
lahter paugutama;0.7722
kaugemal interpreet;0.7705
tants number;0.7666
partituur ansambel;0.7628
ideen sätt;0.7589
sarnane nojah;0.7551
anekdoot tool;0.7521
plaan ;0.7482
fungas segamini;0.7452
