keyphrase;score
võtma mees;0.8538
kirjutamata memuaare;0.8419
Eestimaa meeemeel;0.8375
tänane moto;0.8354
kopermann kirjutama;0.8352
laualipp vabadussõda;0.8349
telegrafeerima Tartu;0.8329
Tallinn igalüht;0.8326
Kadriorg lauluväljak;0.8325
juhtuma no;0.8317
50 mees;0.8315
hästi Elulood;0.8314
jõudma Sverdlovski;0.831
Luitsiaal käima;0.8305
järgnevalt kuulma;0.8305
kõneleja endine;0.829
kuupäev Moskva;0.8289
tütarlaps 40;0.8289
mustlasnaine jälgima;0.8289
raamat vene-eesti;0.828
laskmine teistmoodi;0.8274
represseerimine ütlema;0.827
suurim töö;0.8268
otsustama 10;0.8252
riigipööre korraldaja;0.8248
trükisõna viimane;0.8244
peatuskoht kaks;0.8242
siin-seal nägema;0.8242
mäle sammas;0.8241
keel vene;0.824
eesti lihtvaba;0.8239
laager Juhnjova;0.8239
evakueerima nõukogu;0.8235
hästi tsaariarmee;0.8231
katus Seimu;0.8227
sakslane Pärnu;0.8225
jutt natukene;0.8224
kaugemale võib-olla;0.8223
meedia hea;0.8223
lootma lootma;0.8214
laulma sinimustvalge;0.8201
mootorratas kutsuma;0.82
1941 aasta;0.8199
teekond aim;0.8199
jätma torkama;0.8197
last tooma;0.8193
maa naerma;0.8189
madrus püss;0.8174
mõtlema udujutt;0.8173
tädi aadress;0.8173
32 siid;0.8172
tundmatu tulevik;0.8171
tänavaking talvesaabas;0.8166
vaguniviis nimekiri;0.8166
Siber eraldi;0.8166
NKVD ametivend;0.8165
põrandalaud lahti;0.8156
sünnipäev sünnipäev;0.8153
kilomeeter Babõninu;0.8152
kutsuma joul;0.8145
inimene istuma;0.8144
perekond viima;0.8141
kuldne võimalus;0.8141
kordusõppus ohvitser;0.814
tuul leht;0.8138
koolipoiss koguma;0.8134
ajalool Tõnisson;0.8133
punane hävituspataljon;0.8133
hoone hävinema;0.8133
jaam Beati;0.8132
ajaleht müüja;0.8131
Vainka mets;0.8129
Eesti valss;0.8128
noormehi uudishimulikult;0.8122
kodukoht krunt;0.8121
hukkama 90;0.8119
naistevagun pross;0.8119
Eeessor tsirkus;0.8117
aasta varem;0.811
kevad teadma;0.8106
vara seitse;0.8104
Nõukogu Liit;0.81
Sakkes Tartu;0.8099
päev keskpäev;0.8097
hüsteeria inimene;0.8093
nimetama Babon;0.8092
maja vanem;0.8091
20 juuli;0.809
naise-laps eraldi;0.8085
saal 15;0.8082
loov vagurds;0.8081
konks kohvrike;0.8081
kohtuametnik Robert;0.808
metsatöölaager Ida-Uural;0.8079
ootamatult Sint;0.8077
Poska piir;0.8077
uks lukk;0.8077
Jord kasutama;0.8076
rahvas rõõmus;0.8074
kindlustustöö isa;0.8074
esimene läbiotsimine;0.8072
üldjuht julgeolek;0.8071
Valga laad;0.807
talumees hobune;0.8068
sulipoiss ainukene;0.8065
kasvama skaut;0.8065
laskma laskma;0.8065
Soome Eesti;0.8059
veesõda ventilatsioon;0.8055
väsimus lihtsalt;0.805
jaa jaa;0.8047
sõdur Covi;0.8044
king raske;0.8044
selg järv;0.8043
informatsioon käigukoht;0.804
Põhja-Läti lätlane;0.8037
lookima Ukraina;0.8036
Jüri nimekiri;0.8032
mürgitatud joon;0.803
Boris Kumm;0.8024
ajend vabatahtlikkus;0.8021
koer laskevalmis;0.802
56 vagun;0.8005
Berliin kauplemine;0.8001
lühiajaline viimine;0.7999
Laas seitsmes;0.7998
nali laps;0.7997
sõber seltskond;0.7994
Karja tänav;0.7994
traat liminema;0.7993
Uulu mõis;0.7992
auto seisma;0.7991
linnavalitsus ;0.7991
parkus jooksma;0.7987
10 veni;0.7984
moment elama;0.7984
vatiriie raudteejaam;0.7976
käsi katsuma;0.7973
saksa keel;0.7972
400 kilomeeter;0.7969
staabiülem kindral;0.7967
propagandamasin lauditant;0.7966
klient määratud;0.7956
Kreml suli;0.7955
Andrei murr;0.7954
kahekordne puu;0.7951
rühm õpperühm;0.7947
tooma kaubanduskool;0.7947
saatma reisser;0.7942
pikem peatus;0.7935
Patarei vangla;0.7932
vajadus rahuldus;0.7932
sage tantsija;0.7919
politseihoone politseikomissariaat;0.7905
kriminaalne element;0.7903
piirkond värk;0.7902
18 sajand;0.7899
liialt Aegvii;0.7896
surm endine;0.7894
no veid;0.7893
vana asi;0.7893
Krasnov jarsk;0.7893
jalutama ilus;0.7887
hommik Poska;0.7883
hea Branko;0.7879
vähe toit;0.7871
pakkepaber vana;0.7869
park kommunister;0.7868
erariie Loid;0.7865
nojah 18;0.7855
vene tank;0.7855
ohvitser munder;0.7841
magama nari;0.783
ešelon 1500;0.7815
grupp Canijate;0.7814
Sindier hulk;0.7813
murr kompartei;0.7805
kahtma Baldwin;0.7796
Karl Säre;0.7791
ilmus kähku;0.7769
hobune hobune;0.7755
vagun morsk;0.7753
vaguninumber suits;0.7749
bee krunt;0.772
rägelt 39;0.7717
pale seee;0.7699
lei teade;0.7696
Julis number;0.7659
lauditant Anna;0.7659
table ajama;0.7621
Omsk oblast;0.762
32 32;0.7602
krais turinski;0.7595
kartul kurat;0.7569
niu suli;0.7567
sekretär Karl;0.7558
valve Jord;0.7526
Robert Tasso;0.7465
number tore;0.739
jurisprudents Ast;0.722
