keyphrase;score
rääkima eesti;0.8669
rahvusringhääling keelenõustaja;0.8592
peakeelekorraldaja Peeter;0.8581
president Toomas;0.8549
kursavent Eesti;0.8511
suur sõnavõistlus;0.8502
Tallinn sõnaus;0.8461
keelehooldeprotsess ülevaade;0.8457
Hendrik Ilves;0.8431
kirjakeelereegel hävitama;0.8402
Soome soomlane;0.8398
lugeja kiri;0.8385
president initsiatiiv;0.8364
nimisõna näiteks;0.8358
hea küsimus;0.8358
lahendamine Eesti;0.8352
vastuvõtt Kadriorg;0.8345
Eesti õpetaja;0.8345
vikerraadio kuuldud;0.8329
Ilves suur;0.8327
üldvõitja Inglise;0.8325
Maieila hea;0.8311
tulet verb;0.8304
Endel valdama;0.8296
osaleja Silvia;0.8291
hääletama rahul;0.8289
Rootsi leiutama;0.8286
Juhindi Euroopa;0.8283
võimalikult kõrgemalt;0.8274
Mika Keränen;0.8273
saade vaatama;0.8272
Ummela helirežissöör;0.826
võõrsõna laensõna;0.8254
üksikjuht tegevus;0.8251
kärgpere tähendus;0.8249
osalema varem;0.8249
lause tahtma;0.8245
nõukogu ajal;0.8244
noor inglisekeelne;0.8243
Talts Võõrsõna;0.8237
nii-öelda ametiametnik;0.8222
saue gümnaasium;0.8221
lihtsalt suguluskeelesugulus;0.822
ühinema kampaania;0.8214
väliskohakäänne asendama;0.821
ainuke loll;0.8208
loomine tegelikult;0.8208
Kasik kirjutama;0.8207
Jaan-Mati Lill;0.8203
Vello poliitika;0.8201
tellimine Mine-tuletis;0.82
Andres Valdrelt;0.8198
sisaldama Jeil;0.8198
mainstream tõlkija;0.8197
esitama Kristel;0.8195
pidulikult lõpetama;0.8191
eesmärk põhimõte;0.819
Mikelsaar Kaido;0.819
filoloogidiplom kehtivusaeg;0.8189
Susanna laam;0.8189
Petersoo saue;0.8186
lühike kokkuvõte;0.8185
nahkhiir jätkuma;0.8185
puhas iseõppimine;0.8183
ajal vabamõtlemine;0.8183
talvepakane kirjakeel;0.8177
arusaamatu maks;0.8173
töörühm leidma;0.8172
Marja Talihärm;0.817
premeerima raamat;0.8167
sissehingamine väljahingamine;0.8163
senine kolmas;0.8163
teadvustama tahtma;0.8163
kaheksa Marge;0.816
põhjus kaks;0.8155
Ruut Sirje;0.8153
võib-olla mahajäämine;0.8145
Pärnu-Jaagup perekondlik;0.8143
nii-öelda kukal;0.8143
nelja-aastane staaž;0.8138
arendamine sadakond;0.8134
sarnasus tähendus;0.8134
Pälli vastus;0.8134
Signe Siimann;0.8133
abi pakkuja;0.8129
Mart Ummela;0.8127
igapäevaselt elama;0.8127
mõju tegemine;0.8126
inimene ilus;0.812
kalender käänamisviis;0.8117
Lääne-Eesti aasta;0.8116
Priit Kersen;0.8114
suund seestpoolt;0.8113
probleem keel;0.8111
Keränen Arne;0.8111
jaa tõepoolest;0.811
Kangur timaasika;0.811
Instituut koduleht;0.8109
komisjon arutama;0.8105
Kraud mõte;0.81
tihtipeale võrsuma;0.8096
Kiiev panija;0.8095
Jõul Mihkel;0.8093
intervjuu miga;0.8092
vorm mitmus;0.8092
käsitsi buss;0.8085
humanitaarabi toime;0.8083
Eesti põllumajandusülikool;0.8081
žürii liige;0.808
hetk selge;0.8079
vajalik vaja;0.8076
Celia Riina;0.8075
Vabaühing Vaba;0.8071
Villeransko Eero;0.8069
seltskond rahvas;0.8067
krunt lahenenud;0.8066
mega keranema;0.8059
Prive Taaperžipi;0.8058
sõitma järvev;0.8051
dogi päeg;0.8049
nägema halb;0.8044
1993 äkki;0.8039
härra president;0.8038
Rain kool;0.8038
emotsionaalne intelligentsus;0.8032
pere laps;0.8032
rahvusvaheline kontekst;0.8029
praad Nujah;0.8025
10 klass;0.8022
Norra peaminister;0.8022
võlaõiguslik kohmakam;0.8012
Vello Juhindi;0.8011
Inglise termin;0.8008
Mänd Kaupo;0.8006
risk teadma;0.7993
no arvama;0.7991
sinimustvalge lehvima;0.7991
Haroldi arvama;0.799
Keränen kahtlemata;0.7988
Karina Tamm;0.7986
tegevusplaan eluvaldkond;0.7985
õnn sünnipäev;0.7984
hinnapakkumine üksikjuhtum;0.7982
Einar Kraud;0.7976
infrastruktuur pakkuma;0.7974
Tamm Jakaid;0.7953
doktor Reet;0.7952
Aavik aeg;0.795
äkiline kadrikülm;0.7948
kiri saatma;0.7941
vastupidine suund;0.7938
härra Kullo;0.7937
Braun Olev;0.7936
Vaaro toimija;0.7935
saabunud elektron;0.7929
Pohlak Signe;0.7927
näitamine joonistamine;0.7923
näär pilv;0.7923
Helger Aare;0.7919
suhe osakond;0.7919
2011 künnis;0.7905
pehme vesi;0.7904
esile asendama;0.7897
Mario Luik;0.7897
side aitama;0.7888
Kaido rannik;0.7883
jätkusuutlik kasutamine;0.7883
enamik ainsus;0.7868
avalik õigus;0.7865
kolmas sektor;0.7864
arvutamine jalutamine;0.7864
meel tena;0.7863
vana roos;0.7859
Jeilam blufi;0.7857
kiosk Johannes;0.7851
Hindrek raats;0.785
168 kilomeeter;0.7844
restoran kohvik;0.7844
Lill Mati;0.7829
kestlik variant;0.7811
kote karp;0.781
vend laone;0.7791
tollane rist;0.7791
Sven Celia;0.7774
Silvia Margus;0.7768
A E;0.7724
krunt Land;0.7719
Jeil Mart;0.7719
Kersen Ants;0.7677
Ring vaste;0.7672
Katrin debacker;0.7666
Raba Marja;0.7639
tropp aut;0.761
termin actor;0.7606
Johann Voldemar;0.7603
Norra Norra;0.7592
normaalne laen;0.7566
ford peatee;0.7556
looming soon;0.7451
PPP public;0.7357
