keyphrase;score
1940 jääma;0.8643
Eestimaa kommunistlik;0.8552
Eesti trump;0.8535
bolševiseeruma kuu;0.8505
punaarmeelane viibimine;0.8499
ühesõnaga hiljem;0.8493
tekst aasta;0.8491
sõda Eesti;0.847
september jätkuma;0.8388
Karl toomingas;0.8384
tagasivaade veebruar;0.838
ülesanne selgitustöö;0.8371
öeldud riigikord;0.8368
käskkiri elu;0.8366
aasta-kaks optimist;0.8364
korduvalt Eestimaa;0.8332
rahvas aeg;0.8318
töönädal kolm;0.8317
kahjuks siiamaani;0.8316
kuulama ütlema;0.8316
39 aasta;0.8314
kaugel-kauge lääs;0.8313
toimuma Soome;0.8312
uus Soodoma;0.8311
olukord leidma;0.831
isamaaliit rahvuslane;0.8308
võtma rotama;0.8302
täna kell;0.8301
4520 tööline;0.8296
nimi tegelikult;0.8294
avaldus 142;0.829
pahemadeiva nõndanimetatud;0.8288
endiselt külm;0.8283
ettevalmistus Eesti;0.8279
keeld kevad;0.8275
lööksalk muretsema;0.8275
tähendus jaa;0.8274
Räi andma;0.8274
normaalselt jaanuar;0.8273
parem nälgima;0.8273
juvus eesti;0.8269
aktsepteerima kümme;0.8268
päevakord büroo;0.8268
Leimann nii-öelda;0.8266
maatööline saatma;0.8264
20 märts;0.8263
21 kasvanud;0.8262
mäletama Johannes;0.8253
ajalugu tundma;0.8252
puhkemine kindlasti;0.8251
võitmine jumal;0.8247
Joosep Saat;0.8244
sulge rõhutu;0.8242
vaatama 373;0.8238
palvekiri soovima;0.8234
viimane välisminister;0.8234
Nõukogu saatkond;0.8234
päev hingus;0.8234
kutsutud neljas;0.823
Voldemar säss;0.8227
esmajoones agitatsioon;0.8227
Tallinn teatavasti;0.8226
tööpuudus järsku;0.8225
saatus jätma;0.8224
põhimõte tele;0.8223
kaks küsimus;0.8222
parteiorganisatsioon valmistama;0.8219
Ausmaa nimi;0.8212
võimel no;0.8211
Sepa eesistumine;0.8209
surmaoht endiselt;0.8204
Uksakus õlg;0.8203
surnud seltsimees;0.8203
märgukiri näitama;0.8202
Türi päevauudis;0.8199
konspiratsioon otsustaja;0.8198
tänavanurk valitsus;0.8196
elu võrdlemisi;0.8196
uluots diktatuur;0.8192
marksistlik töörahvaühendus;0.8189
asetäitja kindral;0.8189
võitlus Päts;0.8187
koputama uks;0.8187
kujutama töö;0.8186
Laure ettekanne;0.8182
agent eesots;0.818
langus kassiahastus;0.8177
kotkarist vastastikune;0.8172
kolonelleitnant Saarsen;0.8168
niikuinii käimine;0.8168
Ühinge idee;0.8167
maa käärima;0.8165
president vabariik;0.8165
keskliit juhatus;0.8164
koondama enam-vähem;0.816
mõte vajadus;0.816
osa 20;0.8157
korraldus sõjavägi;0.8154
kirjutusmasin paljundatud;0.8151
varisema Kappessimine;0.8151
Jaakson luureosakond;0.8149
Paas Ludmilla;0.8147
Ill büroo;0.8145
sotsialist mõju;0.8144
isikkoosseis määr;0.8142
kergekuulipilduja saabumine;0.8137
soojus töötav;0.8137
muuseas 1000;0.8131
kava relv;0.813
Saarsen Riia;0.8127
Kaubandus-Tööstuskoja juhtiv;0.8125
kasutama põrandaalune;0.8125
poliitiliselt mõtlev;0.8125
vabalt kritiseerima;0.8124
esimene klass;0.812
Lauristin maantee;0.812
sulgema kultuuriühing;0.812
600 viiskümmend;0.8118
inimene valgustama;0.8115
demokraatlik vabadus;0.8115
kandma ideaalne;0.8114
kasv muutmine;0.8112
Päts Laidoner;0.8112
lõpptulemus ;0.8112
looma põrand;0.8111
dejuur tunnustamine;0.8109
esiteks miinimumprogramm;0.8106
Tartu alkoholismivastane;0.8105
Syyenne kõrvuti;0.8105
turuvõimalus edasine;0.8104
ülem politseinik;0.8099
kaubalaev kaup;0.8097
trump kommunist;0.8095
poliitika Eesti;0.8094
leping rikkumine;0.8094
rand august;0.8093
büroo riigivolikogu;0.8092
metallitööline rakendamine;0.8091
käsi punane;0.8087
936 aasta;0.8084
siseministeerium Rinkonn;0.8082
rahulolematu triiv;0.8082
ametiühing haigekassa;0.8081
klubi panema;0.808
saksa firma;0.8076
konstruktiivne soovitus;0.8071
kõrvuti puhtpartei;0.807
balti liit;0.8058
kultuuriline läbikäimine;0.8053
Hendrik Allik;0.8052
manööver edukalt;0.8051
kontaktkomisjon nimi;0.8048
konverents kongress;0.8046
andma organiseeritud;0.804
meeldejääv elamus;0.8039
silm terve;0.8037
majandusministeerium moodustatud;0.8034
Läti Leedu;0.803
varjatud ruum;0.8023
kalender kalender;0.8005
siseasi garantii;0.8004
külg andma;0.7998
varustamine tooraine;0.7996
diviis formeeruma;0.799
paar tihe;0.7988
Soodoma Gomorra;0.7984
eesti tekstiilitööstus;0.7982
lihtne vormitäide;0.7974
Allik 1000;0.7971
Oskar Sepra;0.7965
registreeritud põhikiri;0.7959
tööturg korraldamine;0.7959
Pattaya organisatsioon;0.7958
kestma mehine;0.7958
legaalne ajakirjandus;0.7937
resoluutselt ssen;0.7932
vanem vanem;0.7924
Petreermanarbon Paul;0.7919
nõukogu spordiselts;0.7913
komisjon 35;0.791
Sepra Juljana;0.7909
huvi oluline;0.7907
sõbralik suhe;0.7896
kuu kuu;0.7888
jumal jumal;0.7884
Berk de;0.7834
minister Leo;0.7828
Delman Karl;0.7821
härra president;0.7794
suhe ilmutama;0.7751
moraalne faktor;0.7725
istung Stroom;0.7723
no sarnane;0.7706
sekretär Hendrik;0.7702
faktor faktor;0.7689
optimist pessimist;0.7653
1000 936;0.7652
Johannes Leimann;0.7556
kindral Rec;0.7525
de facto;0.7477
