keyphrase;score
Virumaaorkester moodustama;0.8842
noorteorkester noorteorkester;0.86
Väike-Maarja koorijuht;0.8526
näide ühismusitseerimine;0.85
mõtlemisaine vioolamängija;0.848
vabaõhukontserdilava nonstop;0.8461
Eesti muusikanõukogu;0.8419
Estonia orgestant;0.839
esimene sümfooniaorkester;0.8381
11 kuulama;0.8374
gaasimuusikakultuur vanaema;0.836
näiteks Meeme;0.8349
tahtma raadio;0.8346
tänapäev mõistma;0.8342
klassikaraadiovõlkpalk teinekord;0.8333
nimi jagatud;0.833
viiulikoor looma;0.8328
Martin Veermäe;0.832
30 mängima;0.8318
ERSO otsima;0.8317
mikspärast ütlema;0.8314
lindistama naiskoor;0.8309
Eesti väiksem;0.8308
igalüht esinemisvõimalus;0.8303
tänama Lauri;0.8302
laulja Tiit;0.8296
Rootsi rapsoodia;0.8291
kammerkoosseis kord;0.8289
Estonia teatrijuht;0.8287
sünnipäev kontsert;0.8286
juhataja Tamsalu;0.8283
paemurr dirigent;0.8271
ütlema Aldo;0.8271
Euroopa pillimees;0.8269
üldhariduskool muusikakooliprogamm;0.8267
dubleerima Tallinnat;0.8264
eestimaa fenomen;0.8256
Virumaa Virumaa;0.8245
toimima toimima;0.8244
orkester pisem;0.8241
stuudio päev;0.8238
ühiskassa Lääne-Virumaa;0.8233
Soome käima;0.8232
Riia kuues;0.8226
laager Jaan;0.822
anded omama;0.8217
Karin sügavalt;0.8211
täht kirjutama;0.8209
Brittenid Tšaikovski;0.8207
kaks kaks;0.8205
Saareväli kontrabass;0.8201
täpselt samamoodi;0.82
Kalev kuljus;0.8197
tooma Norra;0.8194
organiseerimine kokkusaamine;0.8193
Meetsee tšellorühm;0.8193
Meristo jaa;0.8192
linnavalitsus idee;0.8191
Rookäär helioperaator;0.8185
Väike-Maarja koduloomuuseum;0.8184
Everett liit;0.8184
võtma fantaseerima;0.8184
jool Viola;0.8183
vanus seitse;0.8177
triot televisioon;0.8176
tähendama kõndima;0.8171
protseduur Peeter;0.8166
vaikselt jälgima;0.8162
ütlema Kapa-Kohila;0.816
internetiharidus televiisor;0.8158
Põldmäe Rakvere;0.8157
Urmas Tamm;0.8155
Hando sinnamaa;0.8151
vaja pöörduma;0.815
plaksutama lugu;0.815
rikas vabariik;0.8146
Valduri haldur;0.8144
uus univorm;0.8138
kultuuriosakond spetsialist;0.8137
tolleaegne inspektor;0.8134
jaa natukene;0.8132
õpetaja õpetaja;0.8131
küsimus kuppelmaastik;0.8126
naiskoor orkester;0.8117
Marge-Ly Rookäär;0.8116
alustama null;0.8113
Kollektiiv selts;0.8112
suur töö;0.8112
90 veebruarikuu;0.8111
tavaliselt kolm;0.8103
jagama noode;0.81
vastama mittetulundusühing;0.81
Läti tuntud;0.8099
lisakohustus üldjuht;0.8096
sattuma Lennart;0.8095
sõitma piirkondlik;0.8089
võrkpall nimetama;0.808
sillaehitaja teadma;0.8077
vahetlik juhtuma;0.8075
Eesti ajakirjandus;0.8073
paide esimene;0.8073
1000 kroonine;0.807
inimene mängima;0.8066
muusika bibliograafiline;0.806
meeldiv meeldiv;0.8059
sagedasti initsiatiiv;0.8054
Ello Adraks;0.8053
muuseum andmed;0.8053
protsess noor;0.8051
vana vanaema;0.8049
koht ostma;0.8047
sepp tants;0.8043
piletihind Eesti;0.8035
üleriiklik programm;0.8035
elavdama Eve;0.803
variatsioon koosseis;0.8025
maks kodu;0.8023
saatma partii;0.8019
Tralla tahtma;0.8018
väike laps;0.8009
kommertskaalutlus filmima;0.8006
spetsiaalne jalg;0.8006
harrastaja õppima;0.7998
folkloor sed;0.7991
kohustus seadus;0.7984
Kadrina korvpallivõistkond;0.7981
kauplus juhataja;0.7979
spordikomisjon konkreetne;0.7977
aasta 26;0.7976
repertuaar laps;0.7969
Eesti ülikool;0.7968
Paasorkester dirigent;0.7966
vaev look;0.7964
reisibüroo regulus;0.7961
Rootsi Saksamaa;0.7955
õnnetu traagiline;0.7953
pangatöötaja võib-olla;0.7947
kasvatus suhtlemismoment;0.7942
torm odavam;0.7942
unustama Martin;0.7934
piiratud aeg;0.793
arendama stimuleerima;0.7928
kiire haigla;0.7927
totaalne siga;0.7926
osa kriminaalselt;0.7924
ansambel no;0.7922
proov lõunasöök;0.792
koolivaheaeg kevadine;0.7912
Eugen Kapi;0.7897
rapsoodia guugol;0.7894
