keyphrase;score
Lehte Hainsalu;0.8488
luuletus tahtma;0.844
kirjutama No3;0.8291
Tartumaa lapsepõlvekodu;0.8258
vanainimene rääkima;0.8245
Mei sõnastama;0.8242
raamat lugema;0.8235
Ennot armastama;0.8229
kirjutatud Peep;0.8201
Eesti naine;0.8199
lugu lenin;0.819
kaduma kirjandussaade;0.8184
kuuluma kuuluma;0.8171
linnulaul nautima;0.817
nimelt vastutama;0.817
lõpulause peatükk;0.8164
Tartu rahuleping;0.8164
trollivabrik lausa;0.8164
kultuuriessents juhtuma;0.8163
uhke lause;0.8162
kuulaja nõusolek;0.8152
kiire nobe;0.8152
keele-Aavik Aavik;0.8151
mängima Urmas;0.8149
tädipoeg tegelikult;0.8147
toetuma eesti;0.8147
memonteerima laps;0.814
Kirjanik Liit;0.814
sööma intervjuu;0.8135
ükskord no;0.8135
klikk jääma;0.8131
hoiatama ennustama;0.8125
lapselaps lapselapselaps;0.8122
maailm muutma;0.8121
toon näiteks;0.8115
Jaan Kaplinski;0.8112
eliit jälle;0.8111
süüdistama tekst;0.8109
hommik tõusma;0.8107
Lätti suur;0.8101
mõtlema probleem;0.8099
õppima saatma;0.8098
sõna Milagoo;0.8096
tähendus võib-olla;0.8089
lett terve;0.8089
kass jõudma;0.8085
tunduma päriselt;0.8084
ehitama Rošokka;0.8084
Lõuna-Eesti tühi;0.8083
Tartu Ülikool;0.8082
39 esimene;0.8082
Metcat leidma;0.8081
Kaja loodimine;0.8079
reostus mürareostus;0.8076
tulevik ainuke;0.8076
minane Ameerika;0.8067
inimene nägema;0.8063
2019 kääne;0.8059
kaheksa naine;0.8058
hästi halvasti;0.8057
70 sünnipäev;0.8056
viima muuseum;0.8048
tavaliselt kodu;0.8046
hukkumine raadiokanal;0.8045
trepp ühesõnaga;0.8044
veri ütlema;0.8042
Emajõgi Emajõgi;0.8038
Paad Olle;0.8038
leplikkus helgus;0.8038
esimene novellikogu;0.8037
haritlaskond rahvas;0.8035
mees kärgpere;0.8035
Toompea oskus;0.8034
tänulik ema;0.803
Is riik;0.8027
rahu hullem;0.8026
tada kirjanik;0.8023
raha tühi;0.8022
neljasilbiline häälik;0.8019
koopia juus;0.8016
südalinn täis;0.8014
kandma pealkiri;0.8014
maa Võndus;0.8011
tänav peatama;0.8008
hiljem avastama;0.8008
elama paradiis;0.8007
vihm 100;0.8007
valesti Gerda;0.8006
abieluaasta laps;0.8006
arvama kuiv;0.8004
reisilaev Estonia;0.8002
täna oktoober;0.8002
uudis uudislugu;0.8001
keel muusika;0.7997
kool direktor;0.7994
igapäevaelu kirjeldama;0.7992
hambapesu ajal;0.7991
sõnaselgelt valimisplatvorm;0.7983
protestivaim väljakannatamine;0.7983
stuudio sein;0.7974
alalhoidlikkus sundima;0.7974
Relvaär kallis;0.7973
emakeelne ülikool;0.7969
natukene huvitavam;0.7967
hoopis-hoop delf;0.7965
valmis aval;0.7959
Tähtvere park;0.7959
lihtsalt jooksma;0.7957
reklaam linn;0.7956
Prillitoos riidehoidja;0.7952
aeg tsensuur;0.7946
töö võimalus;0.7945
ilm Lehte;0.7945
noomima targem;0.7941
lükkama maksma;0.7939
osa 14;0.7937
Kaljo käärid;0.7934
kirjutama majandusteaduslik;0.7931
laul Alex;0.7923
partei parem;0.7921
osakond telesaade;0.7921
meel 25;0.7917
rikas vana;0.7915
homme Saare;0.7914
ülemnõukogu riigikogu;0.7912
seltskond vastane;0.7911
kasutama tulesüütamine;0.791
energiakadu võtma;0.7908
Kristiine keskus;0.7906
tuba veekraan;0.7895
puhas õhk;0.7892
aasta 1988;0.7891
lühike lahtine;0.7887
elama vestlema;0.7886
huumor jamps;0.7884
andma osake;0.7881
korter müüma;0.788
hea idee;0.788
härras proua;0.7878
sajand juur;0.7877
kaotus karjäär;0.7877
kaks päev;0.7875
self riputama;0.7872
mandaat andma;0.787
sisemus test;0.7863
nähtavasti noorem;0.7862
väevõim aganapeas;0.7856
no naabrimees;0.7854
kehvem Tenamis;0.7845
Laugaste halb;0.784
Eesti säästurežiim;0.7835
nähtavasti antenn;0.7835
stuudio intervjuu;0.7831
pilk kurb;0.7827
aktus kodu;0.7822
siduma siduma;0.7814
valgus valgus;0.7809
tuhin minane;0.7807
vohama koma;0.7805
Touch mahhaal;0.7803
asi halvasti;0.7798
infarkt haigla;0.7795
konn lill;0.7793
korraldatud suurejooneline;0.7791
sõprusring internet;0.7788
poliitik poliitik;0.7787
endine Is;0.7773
keskmine liigovio;0.7766
rõivas panema;0.7763
Urmas Alender;0.7755
kilomeeter kaste;0.7745
40 keiser;0.7738
101 tubli;0.7738
kaduma grammatika;0.7737
Peep Sarapik;0.7736
vaene hall;0.7733
nutma film;0.7731
nautima tunnel;0.7726
kohalik omavalitsus;0.7726
liikuma süsteem;0.7724
vikerkaar värv;0.7708
laur loits;0.7697
Kaplinski tekst;0.7688
laps Sint;0.7688
rahakaart postkast;0.7685
tervis tervik;0.7668
andma paralleelvorm;0.7667
lause no;0.765
laps laps;0.7604
1000 self;0.7603
Tessita universum;0.76
tekst internet;0.7563
tahtma teler;0.7555
postkast eta;0.7548
ilus kuldne;0.7546
september 2019;0.753
Petrone print;0.7525
astro nyyd;0.7509
aken kontor;0.7402
energia viga;0.7126
