keyphrase;score
kaheportaal Kristjan;0.8709
väitma koduleht;0.8539
küberkurjategija rumalalt;0.8523
internetikeskkond alatu;0.8482
tehnolooga kommentaar;0.8466
pöörduma 2019;0.8458
infoplatvorm sotsiaalmeediarobot;0.8454
Port võõras;0.8448
mürk veebileht;0.8448
19 viirus;0.844
eeter portaal;0.8436
aadressirida kahtlus;0.8429
arvuti kõikjale;0.8428
kommentaar esitama;0.8427
loomulikult vaja;0.8424
veeb pangakonto;0.8422
lisatud veeb;0.842
juurdepääs ohter;0.8419
sidetee infomägi;0.8419
mõjutamine võimalik;0.8418
petmine strateegia;0.8415
Juurdlusbüroo FBI;0.8411
kontrollima rääkima;0.8409
informatsioon juht;0.8407
loll viirus;0.8406
hoiatav näide;0.8406
miljon pettus;0.8391
inimene Covid;0.8385
uus võimalus;0.8383
sekkumine õigemini;0.837
pöörduma kõikjalt;0.8367
pakkuma ähvardav;0.8366
kuritegelik sekkumine;0.8365
kõikjale kurjus;0.8365
sõnum vastavalt;0.8363
mood lahti;0.8361
politsei teavitama;0.8355
kaks tingimus;0.8355
kuulujutt hiinlane;0.8353
röövel sidetee;0.8352
varas kriisivalmidus;0.8352
pettus varitsenud;0.8346
ettevõte abi;0.8339
näide 48;0.8338
haavatavam sihtrühm;0.8338
äravahetamine sarnane;0.8337
indiviid ettevõte;0.8336
tähtis informatsioon;0.8328
portaa R2;0.8326
kahjuks kasutama;0.832
juht raha;0.8319
kuuekümneaastane ohver;0.8318
inimene tabama;0.8317
elukorraldus avatud;0.8316
meede kaks;0.8316
nappima inimene;0.8315
infomägi andmejärv;0.8313
kuritegevus Tööriist;0.8308
inimene kogemus;0.8308
kolmandaks enesekindlus;0.8307
rumalalt õnnestuma;0.8305
hoidma USA;0.8302
olukord kirjeldus;0.8301
valideeritud eriolukord;0.8301
üleskutse uus;0.83
käitumine juhtiv;0.8297
ärakasutav inimtegevus;0.8293
häbenema juhtunu;0.8293
Kristjan Port;0.8292
vale eristamine;0.8291
veenduma hõlpsalt;0.8291
esinev tegur;0.8288
link kaasapandud;0.8287
hirm kolmandaks;0.8287
avalikult valideeritud;0.8286
saatja eraldi;0.8285
tõsine avalikult;0.8284
nimetama täiuslik;0.8282
varasem portaa;0.8282
uudis nakkus;0.828
paraku vaatama;0.8278
koduleht elanikkond;0.8277
seoses tärkama;0.8277
petma summaarselt;0.8276
pangakonto edastama;0.8275
headus treenima;0.8275
vaktsiin hetk;0.8273
varitsenud indiviid;0.8273
inimene pakkuma;0.8272
inimene lahutamatu;0.8272
ametlik äravahetamine;0.827
lubama indiviid;0.8266
hiinlane varjatud;0.8266
asi saamine;0.8265
tormis vallandamine;0.8262
FDA hinnang;0.826
jätkuvalt uus;0.8256
näiteks levitama;0.8254
elanikkond ähvardav;0.8254
abi küsima;0.8252
emotsionaalne raputama;0.8251
riik teade;0.825
inimtegevus sfäär;0.8249
võõras inimene;0.8247
petis mõte;0.8247
nimetatud tähtis;0.8247
epideemia üleskutse;0.8242
hinnang teenima;0.824
suureliselt enesekindel;0.8237
sotsiaalmeedia varasemalt;0.8236
tabama reaalne;0.8236
teavitus sündima;0.8234
lihtsalt ootama;0.8232
professionaalne jätkuvalt;0.8232
õigemini sekund;0.8231
lihtsameelne salavaru;0.823
rebitud andmebaas;0.8228
vorm rikkalikum;0.8228
vaja logima;0.8227
nutikam soovima;0.8227
maksma tahtja;0.8226
ahnus nupp;0.8226
libakorjandus vorm;0.8225
uurima eriti;0.8224
ohver petma;0.8218
Port eeter;0.8217
muutuv kriis;0.8215
väiksem ohver;0.8213
ütlema loll;0.8212
heategevus häda;0.8211
uskuma aitama;0.8211
vastane uudne;0.821
töökoht teade;0.8207
keskmine nutikam;0.8205
arendamine tegemine;0.8204
hoolima kuulama;0.8202
aasta kolm;0.8202
pöördumatu õppetund;0.8201
48 riik;0.8201
dokument sisuliselt;0.8199
kõikjalt maailm;0.8199
aitama tuttav;0.8199
pärgma allegooriline;0.8198
tegutsema aasta;0.8197
kiiresti muutuv;0.8195
tihti pealiskaudsemalt;0.8193
õigus suureliselt;0.8192
lühidalt ütlema;0.8191
osa kapitalipaigutus;0.8188
apteek pilk;0.8186
lihtne valima;0.8186
sfäär varasem;0.8182
olukord liikuma;0.818
ravi infoplatvorm;0.8177
lähemalt uurima;0.8176
nupp vajutav;0.8168
tärkama majanduslikult;0.8167
kõigutama kelm;0.8164
peituv ahnus;0.8164
sündima kombinatsioon;0.8163
kujundama ettekirjutis;0.8163
USA Föderaalne;0.8159
haigla töökoht;0.8157
põhjustatud erakordne;0.8154
erksas tasakaal;0.8151
2019 aasta;0.8147
saabuma julgustav;0.8144
temp kiirus;0.8141
levitama kuulujutt;0.8141
tegelik suurus;0.8138
maksusoodustus seoses;0.8134
Tööriist arendamine;0.8132
varasemalt rebitud;0.813
ettevõte riiklik;0.8129
sundima haarama;0.8122
puudus andma;0.811
lisandumine aeglustumine;0.8106
vanem inimene;0.8102
harva esinev;0.8092
sihtrühm väike;0.8091
paistma ametlik;0.8087
varasem kohtumine;0.8072
ohver arv;0.8035
ema vanem;0.802
summaarselt 54;0.8013
oht vales;0.8008
kurjus mürk;0.7999
raha raha;0.7995
arvute mõistus;0.7969
vajutav kiri;0.7938
54 miljon;0.7924
dollar vanem;0.7919
levima pisik;0.7902
kiri lubama;0.7787
laht sokutama;0.7786
Covid 19;0.7755
L2 ;0.7718
suund petis;0.7708
pisik nakatama;0.7551
USA dollar;0.7213
