keyphrase;score
lennuk mõte;0.8709
elu piloot;0.8586
esimene luuletus;0.8561
mõttemeri Smorney;0.8546
Volski mööduma;0.8528
teema Maksim;0.8525
näide kõlarikkam;0.8514
Bergalt kujutama;0.8502
Uno laht;0.8494
vaimukas kõne;0.8493
päevik põlvnema;0.849
inimene klassik;0.8485
mõtlema kass;0.8483
Koerki lause;0.8466
Semper liigutavalt;0.8466
olemasolu paratamatus;0.8459
aeg-ajalt selgesti;0.8445
elavalt Antu;0.8445
Tallinn lihtsalt;0.8444
jätma meenutama;0.8438
võitlema lugema;0.8435
stepp üksindus;0.8433
tahtma lähemalt;0.8426
väsimus vaatama;0.8423
tapmismõte tavaliselt;0.842
jääm fantanca;0.8418
pilv mäehari;0.8413
täis seniitkahur;0.8412
miin tibatilluke;0.8411
Canon õhtu;0.8407
luuletaja John;0.8403
koosmäng ehitaja;0.8402
värvipliiats naiivselt;0.8398
ööbima Liiva;0.8397
meenutama Tony;0.8391
õlg paljas;0.8391
ülim õnn;0.8387
värs Hango;0.8386
hirmutegu Leningrad;0.8385
tornitipp särama;0.8384
naine põgenikemurr;0.8383
vihapäev teadma;0.8383
viimane sõdur;0.838
lihtsalt sulgema;0.8376
blokaadipäev nägema;0.8372
Ermitaaž uks;0.837
Kääpa väli;0.8365
tänama Eesti;0.8351
võtja andja;0.8351
kirjanik korraldama;0.8346
raamistus maailm;0.8345
mees Olga;0.8342
Kristjan esimene;0.8341
puu sild;0.8335
Läänemeri Cavan;0.8335
Karpov lugema;0.8334
kutserännak laulma;0.8334
harjutama inimene;0.833
Merilaas nukk;0.8328
novell linn;0.8328
tuul auväärt;0.8321
inimene istuma;0.832
tulipalavalt päike;0.832
klaasraam Ana;0.8318
Inglise seitsmeteistkümnes;0.8316
tänav ruum;0.8316
mees kõht;0.8316
päästma näljasurma;0.8315
endiselt 632253;0.8314
joag taevas;0.8312
kaks reis;0.8311
teos tunne;0.8306
raamat romaan;0.8305
üleskutse autojuht;0.8304
trepp omaood;0.8292
ringsõidulõpe endistviisi;0.8291
kilomeeter pikkus;0.8291
suur karavan;0.8288
ennenägemata puu;0.8285
hotell langenud;0.8285
meeleolu elustuma;0.8284
alustama küpsuseksami;0.8279
loogiline jõgi;0.8279
auaadress märk;0.8278
vesi naine;0.8278
lõhn elama;0.8275
Vori sini;0.8265
tein sõbralik;0.8264
suurejooneline profiil;0.8263
rohukõrrekahin maailmalagendik;0.8262
viltsaabas Saksa;0.8261
inimkäsi töö;0.8256
talveõhtu Rahvas;0.8251
kollektiiv tulima;0.8251
Euroopa väiksem;0.8249
suunama teleskoop;0.8247
võib-olla arhitektuur;0.8246
Tuudin raiusama;0.8246
uudishimu esinemine;0.8244
Pikkadi lossiväljak;0.8243
teater õlg;0.8242
klass lõpetaja;0.8241
seisma sinine;0.8238
kuulama Marie;0.8237
okupeeritud ala;0.8237
eesti keel;0.8236
poeg roostetanud;0.8235
alumiinium meisterdatud;0.8227
õlipuuoksake murima;0.8226
müügilaud tõstma;0.8225
vana veenduma;0.8223
nina tungima;0.8223
kevad korvamine;0.8218
Rahvas hääl;0.8218
Impressioniste leid;0.8214
kallas Mamai;0.8211
Berkhalts veebruar;0.8206
muuseum nägema;0.8201
nähtavasti uus;0.8201
Smuul tollal;0.8199
linn Reavitš;0.8198
õitsema Acadciate;0.8197
Jane asustama;0.8195
igapäevane tööleminek;0.8195
silm hirm;0.8192
harve vilkuv;0.8192
lauaperemees pidulik;0.8191
tantsisklema põlv;0.8189
käsivars lapsuke;0.8181
saal asklema;0.8179
kuld Ilus;0.8177
Kersti Merilaas;0.8177
pisike pioneer;0.8177
Pulkova meridiaan;0.8171
sametikandeisja lippusiit;0.8171
lagendik leidma;0.817
noorhiiglasekasv uhke;0.8167
Veera Hinber;0.8164
hõljuv kleit;0.8159
kaasa reliikvia;0.8157
tehas korsten;0.8154
Ann lage;0.814
suur sümfoonia;0.8139
kiit Micropeen;0.8133
klõpsatus ajalugu;0.8131
liikumine sujuvus;0.813
Rootsi Herzgin;0.8129
kott pakitud;0.8119
harjumuspärane sõjakoledus;0.8115
menukas saun;0.8113
und lugema;0.8109
naerma Uno;0.8102
Jakolksus harve;0.81
Nishat uudin;0.8099
kohustuslik taunitav;0.8098
hüdrojaam ehitamine;0.8087
kallas Pärsia;0.8082
komme visamalt;0.8058
kohalik ajaleht;0.8056
nukk Felix;0.8034
Volgograd televisioonistuudio;0.8031
1942 aasta;0.8022
kurb sümbol;0.8022
hobusesaba 19;0.8021
blokaat Moskva;0.8016
hari tipp;0.8001
75000 elanik;0.7998
11 klass;0.7986
luiteline hall;0.7982
algajem kohmetu;0.7977
au Volga;0.7969
langema Canon;0.7967
inimtühi paistma;0.7963
televisioon ajakirjanik;0.7958
Sergei poli;0.7953
ilmuma teos;0.7944
levima jube;0.7943
supp kard;0.7935
Leningrad Jane;0.7933
aed kannik;0.7929
nutk kroon;0.7929
Felix Kotta;0.7921
erinema range;0.7918
vineerbass raad;0.7906
rott soe;0.7894
Nikolai Assuan;0.7891
Kord fantanka;0.7885
roosane jakk;0.7884
Prokofjev und;0.7875
marmor vaskratsanik;0.7871
uhuma servake;0.7844
Volska Pravda;0.7819
Nevski Moskva;0.7817
Acadciate tihe;0.7812
ore Ellen;0.778
do 114;0.7779
kips pits;0.7762
Olga Berkhalts;0.7754
Assuan Swing;0.7744
Kirov park;0.773
