keyphrase;score
Eurosonic täpselt;0.8686
Holland rahvusringhäälinguprodutsent;0.8552
esimene live;0.8433
Erki Pärnkontsert;0.8426
otseülekanne otsima;0.8321
Raudsepp Erik;0.8271
lõpuks Stockholm;0.8265
Eesti rekord;0.8264
muusikaeksport võtmefiguur;0.8264
Eurosonic 2018;0.8257
Rajasaar Koit;0.8252
intervjuu täna;0.8242
kaks eestlane;0.8239
they Siim;0.8234
Siim Nestor;0.8234
lennujaam kontsert;0.8231
Angeles suurepärane;0.8229
Jaan täna;0.8225
Disco kadunud;0.8224
prantsuse raadio;0.8213
muusika online;0.8209
muideks BBC;0.8202
võtma plaadileping;0.8202
maarjaMoonüürik Kristo;0.819
Pärnoja after;0.8185
kaasmuusik küsima;0.8181
tormine Lääne-Euroopa;0.818
Meide kuulama;0.8179
Rootsi bänd;0.8177
10 mees;0.8174
hääl meeldejääv;0.8173
aasta Tommy;0.8167
Schmidt mahajäetud;0.8166
2018 Euroopa;0.816
valmis uus;0.8141
parim turne;0.813
läbimurdesingel keel;0.8125
mängitud Ameerika;0.8119
R2 lõpetama;0.8115
kuus festival;0.8113
pisem hea;0.8108
Eesti võib-olla;0.8105
Dragons võitma;0.8098
Frede riik;0.8098
suur saal;0.8094
Holland toimuma;0.8093
jaa jaa;0.8092
trummar röövima;0.8092
meisterjaan eesmärk;0.809
uusim video;0.8084
esineja Clazzner;0.8082
krõhutama Ahti;0.8078
õnnelik Sigrid;0.8071
tegelikult parmupill;0.807
vaja vastama;0.8069
ülekanne Saksamaa;0.8068
konverents Los;0.8054
Eesti artist;0.8052
terrass rahul;0.8051
kutsutud kolm;0.8049
Maarja Merivoo-Parro;0.8048
kohtumine homme;0.8044
võib-olla vabamalt;0.8041
Ain legendaarne;0.8036
Kasiste sooritama;0.8036
inimene koogivorm;0.8034
Hiina tänavamuusika;0.803
juhuslikult kopei;0.8029
imeväike Erki;0.8029
Ramoonzil saak;0.8022
rahul live;0.8016
lugu nõrk;0.8016
hooaeg seriaal;0.8015
Laund räpp;0.801
ristiisa Peeter;0.8009
Tätte juunior;0.8004
meeldima reisima;0.8001
auhind ebaauhind;0.8001
laiv kuskilt;0.7998
müüma ükskord;0.7994
munapall ulmefilmine;0.7988
lemmikkohalik bänn;0.7986
siinsamas keskväljak;0.7984
lihtsalt sissejuhatus;0.7982
välismaine grupp;0.7981
kroonigan muudofje;0.7976
norra laulja;0.7973
eriti eriti;0.7973
30 aasta;0.7965
jätma rongiliiklus;0.7965
Erik Morna;0.7964
nägema nägema;0.7964
eriti Nirvana;0.7964
vanalinn häinema;0.7962
ester Klange;0.7958
radikaalsem lähenemine;0.7957
aeg kell;0.7955
Morna Maarja;0.7949
allajääja jääma;0.7949
laev Groningen;0.7944
ehitama erinevalt;0.7943
sise väliskosmosemõte;0.7941
Kiiste hoop;0.794
lisatuli nädal;0.7936
stuudio produtsent;0.7933
naine mängima;0.7932
õhtu tööpõld;0.7928
etanool vinüüle;0.7925
kiirtee osaliselt;0.7925
šokk festival;0.7921
mentaalne T-särk;0.7921
Horvaatia naistebänd;0.7917
prillikroom kütma;0.7911
kodusõda Himme;0.791
panema kaotaja;0.7901
live Meister;0.7888
Merivoo-Parro Kristo;0.7887
inimene hüppama;0.7882
hindama manager;0.7878
roll vesi;0.7878
jajaja pakkama;0.7876
kaamera tantsima;0.7874
sms latiino;0.7873
paar lause;0.7871
Holland festival;0.7871
festival euro;0.787
Peeter Schmidt;0.7863
kasvama kollektiiv;0.7856
hätsima madonna;0.7851
eurosson Slag;0.7848
kord 300;0.7847
buckingeitsentiderilild no;0.7846
metal kirik;0.7843
manager Taev;0.7842
õigus täpselt;0.7842
nimi Frederick;0.7841
kirik põletamine;0.7837
Zagreb stuudio;0.7837
mahtuma Moshima;0.7837
lapselaps sünnipäev;0.7836
muutvahhides magnets;0.783
cabrio mootor;0.7821
minut standama;0.7814
tüdruk esteetika;0.7808
online Sergei;0.7798
veidike söögiraha;0.7792
trikk tsiviilelus;0.779
normaalne suhtuma;0.7782
ilmastikuline põhjus;0.7775
isem särk;0.7766
ametlik biograafia;0.776
Coca-Cola snäkk;0.7742
vana Äsyl;0.7726
automaatselt black;0.772
pikem intervjuu;0.7716
Himme him;0.7713
bambus laev;0.7692
femin arvama;0.768
Severnaja ester;0.7676
lava 100;0.7668
sahhir laadne;0.7665
tahtma tahtma;0.7665
artist Sigrid;0.7663
andekas round;0.7658
Ewert and;0.7658
Krarh festival;0.7651
ostma auto;0.7646
no live;0.7633
network aru;0.7619
isa yheg;0.7618
eile slait;0.7618
torm rong;0.7614
kenasti artist;0.7601
bänd punkbänt;0.7587
soe toit;0.7581
sound check;0.758
Egg torme;0.7573
Stockholm London;0.7571
Tommy Cash;0.757
Lill Slim;0.7561
after Klaue;0.7556
Taiwan Holland;0.7548
Norra artist;0.7541
350 bänd;0.7539
statistiline keskmine;0.7526
mutant Disco;0.7517
and The;0.7502
leppima industria;0.7494
festival logo;0.7494
masin pill;0.7489
300 artist;0.7479
härra Peter;0.7474
postr caps;0.7471
festival Nobel;0.7467
discol they;0.7423
simmois Ain;0.7421
publik publik;0.742
Los Angeles;0.7284
rock roll;0.7216
Two Dragons;0.7212
