keyphrase;score
inimene olemus;0.8692
Paul mõtisklema;0.8633
inimene tühjenema;0.8385
stuudiokülaline täna;0.8379
elama võimalikult;0.8378
kahesugune Apostel;0.8373
paradiislikum ühiskond;0.8371
inimene sünnitama;0.8368
loodusrahvas uskond;0.8356
usuteadus doktor;0.8354
avaldatud esse;0.8354
analüüs rääkima;0.8346
rääkima Trooja;0.8341
kirikuisa Augustinu;0.8326
tapma juht;0.8316
tsivilisatsioon inimestevaheline;0.8305
inimene agressiivne;0.8291
Viirand maailmapildisaade;0.8288
esiajaloolane näiteks;0.8286
asi teistpidi;0.8276
Hute riik;0.8272
päevauudis sõdima;0.8267
Ko evolutsioon;0.8266
osaleja mastaap;0.8262
inimene jalg;0.8258
raamat sõda;0.8253
toimetaja Martin;0.8253
Segevus Must;0.8248
prohvetlik teos;0.8238
õnn theriit;0.8238
panema esimene;0.8234
elama Kiili;0.8232
koloniseerima epideemia;0.8229
Katharina väitšisteri;0.8226
maailm ajalugu;0.8225
Toomas Toomas;0.8218
Maltus teooria;0.8218
võtma Hruštšovi-aegne;0.8216
sõda ökoloogiline;0.821
kristlik misjonär;0.8208
liige 8542;0.8206
erakordselt stabiilne;0.82
soovunelm selguma;0.8196
tõepoolest suurtasandikuindiaanlane;0.8195
parem suhtlemisoskus;0.8193
Põhjasõda kasvama;0.8192
lõpp huumusekiht;0.8192
roostehaigus hävitama;0.819
kasvama langema;0.819
õilis metslane;0.8189
Euroopa elanik;0.8188
jällegi palestiinlane;0.8178
oktoober lõpp;0.8176
pommirünnak rahvaarv;0.8173
kindlustama lugemus;0.817
imetaja võitlema;0.817
võtmine grupp;0.817
põllupind loom;0.8166
Isarlik paiknema;0.8163
probleem suurus;0.8162
põlisrahvas maakera;0.8158
nägema Egeus;0.8157
jälgima aeg;0.8151
kaasnäht usk;0.8149
tooma toit;0.8147
teoreetiliselt asi;0.8147
kriis ajal;0.8141
psühholoogiliselt mõistetav;0.8137
täiskasvanud mees;0.8135
kahekümnekordne juurdekasv;0.8127
utteriit naine;0.8125
jätkama inglane;0.8121
karjatamine väitma;0.8121
Wrangham primatoloog;0.8118
struktuur puhvertsoon;0.8116
muundunud keskkond;0.8113
dramaatiline üleujutus;0.8111
suutma kandideerima;0.8109
Lorentz Kiili;0.8108
rahu rahu;0.8102
jätma vale;0.8099
üllatusrünnak vangistatud;0.8098
tuul seitsmeaastak;0.8098
aasta Steven;0.8096
täitumine 3000;0.8096
plaanima organiseeritum;0.8095
Lõvi kari;0.8094
normaalne tingimus;0.809
tasakaal taimestik;0.8088
hukkuma 25;0.8086
egiptuse seitse;0.8083
surmasaanu hunnik;0.808
arheoloog uurimus;0.8077
paar tuntum;0.8076
järeldus LeBlanc;0.8072
igapäevaelu absoluutarv;0.807
näiteks Uus-Guinea;0.8066
võtma Kesk-Ameerika;0.8065
erosioon mudel;0.8057
vihmamets Janomaama;0.8051
maa kandejõud;0.805
toimuma Eestimaa;0.8049
parem kalapüügikoht;0.8046
uudis teade;0.8045
võib-olla natukene;0.8043
jutt üldine;0.8043
1821 seitse;0.8043
pilt selgem;0.8041
seitse miljon;0.8039
hävitama 1845;0.8038
kaubanduskeskus juhtuma;0.8038
20 sajand;0.8038
mõttetu tihtipeale;0.8038
tähtis osa;0.8033
hukkuma Iisrael;0.8031
aeg hispaanlane;0.8029
vähem 200;0.8027
toidupuudus nõukogu;0.8021
väike mikroneesia;0.8019
Inglismaa eliit;0.8018
maakera 400;0.8018
sissekäik veekogu;0.8016
Ameerika vallutamine;0.8011
hobune terane;0.8011
kasutama piiramisstrateegia;0.8009
vili kapitalistlik;0.8004
viletsam olu;0.8001
päästma vald;0.8001
kiirus klassikaline;0.8
Tarbanell väin;0.8
aborigeen kõrb;0.7999
kolmekordne põhjus;0.7995
vaja 1998;0.7992
laul täis;0.7991
Apostel Paulus;0.7979
riik keskvõim;0.7978
46 aasta;0.7975
väärtuslikum ressurss;0.7975
tööriist valmistama;0.7971
kasvatama teravili;0.7966
tehnoloogia areng;0.7965
kohalik üksikasi;0.7963
osaliselt vajadus;0.796
saatus iroonia;0.7958
eesti keel;0.7957
asukas Venezuel;0.7951
juurdekasv Iirimaa;0.7948
tagasihoidlik hinnang;0.7943
Lõuna-Dakota rändama;0.7942
Iraak aasta;0.794
orkaan imidž;0.7936
harg kaljuserv;0.7932
1627 aasta;0.7931
Vitšab Wrangham;0.7928
joon areng;0.7927
põhiliselt oliiv;0.7924
õlg seljalihas;0.7922
Kreeka saar;0.7919
meditsiin tervishoid;0.7916
Madagaskar Ühendriik;0.7911
käima ringiratast;0.7901
jubedalt jube;0.79
kartul sissetoomine;0.7899
paradiislik Havai;0.7893
1300 aasta;0.789
anni Kaksli;0.788
eskim Arktika;0.7873
kliima Austraalia;0.7871
1868 aasta;0.7871
keskmiselt 9;0.787
viskaja kõrgliiga;0.7869
epo iilia;0.7844
langema enamik;0.7841
grupp territoorium;0.7831
arvama šimpans;0.7827
ilus paraad;0.7825
jutt Rwanda;0.7824
konflikt konkurents;0.779
leitud 300000;0.7786
Kesk-Aafrika Balkan;0.7748
sundima sunnik;0.7748
protsess märksa;0.7739
fakt toit;0.7723
Maltus 1798;0.7723
peletama turist;0.7688
etnograaf info;0.7675
1950 grupp;0.7672
25 protsent;0.7641
tants Challi;0.7607
grupp 443;0.7606
siga nisu;0.7597
probleem kompleks;0.7552
kaugemalt Chain;0.7517
lahing Afganistan;0.7488
8542 70;0.7486
napp ressurss;0.747
september 2001;0.7452
1750 1850;0.7296
Marmara meri;0.7236
8 laps;0.6964
