keyphrase;score
maailm raadiopaid;0.8685
Drive esimene;0.8562
Merivoo-Parro kell;0.8421
aeg nüüdne;0.8419
RÜE hea;0.8417
Youtube kähku;0.8415
saatejuht laim;0.8397
uks töötama;0.8396
lugu uudseinspond;0.8378
öösel ühesõnaga;0.836
Playst Võiatoor;0.8355
Raudsepp argipäev;0.8342
telefonikõne ütlema;0.8339
laadigaks Otto;0.8339
räpp Goog;0.8337
Aaviksoo kuuldavus;0.8336
eeter Maarja;0.8322
L süüdi;0.8321
meeldima muusikavideo;0.8318
vaba koht;0.8312
elama infoportaal;0.8306
10 suurepärane;0.8305
Facebook tegelikult;0.8301
Heaven lõpetama;0.8296
leivaministeerium R2;0.828
Põlva Nukits;0.828
Tuula singel;0.8271
televiisor televiisor;0.8269
kahetunnine rännak;0.8263
koduleht punkt;0.826
selgitama Eesti;0.8255
juhtima Ingrid;0.8251
rada jätma;0.8249
eksperiment lugu;0.824
Fufayters nimilugu;0.824
parim trump;0.8239
kõrvaklapp tihtipeale;0.8239
kirjutama James;0.8237
kulgemine õnnistama;0.8233
tugiloor satelliit;0.8232
muutmine lükkamine;0.8231
vinüülriiul artist;0.8229
vaatama tahavaateklaas;0.8226
reisin USA;0.8223
limusiin tugiloor;0.8222
Maarja Merivoo-Parro;0.822
esmaspäev neljapäev;0.822
lemmikfinaal Eesti;0.8214
viimane film;0.8213
stuudio Janne;0.8206
kindlasti kindlasti;0.8205
Eesti laul;0.8198
ärkama TMW;0.8195
Tiiu meeldiv;0.8191
tervenisti Tallinn;0.819
Jüri Pootsmann;0.819
mõtlema õudne;0.819
Vahtre esietenduma;0.8188
poolnaljatamine õhk;0.8187
klassikokkutulek värske;0.8185
pula kuuluvustaja;0.8182
naine teadma;0.818
tegelikkus palee;0.8177
stiišee keeesseerima;0.8168
improimpeerium punkt;0.8165
näiteks vanalinn;0.8161
veegolulinen music;0.8161
imeline draamarändur;0.8159
kena bändikaaslane;0.8158
tegelikult rotimürk;0.8156
Saudi osas;0.8153
mees istuma;0.815
monotoonsus rütm;0.8148
tele haavama;0.8146
ootama show;0.8145
kaldkriip MW;0.8145
läbimurdehitt lühike;0.8143
nimelt džinspond;0.8142
rahvas tähelepanu;0.8132
kuus euro;0.813
metroo seisma;0.8129
tahe pärinev;0.812
elurõõm talletatud;0.8116
laitama korjama;0.8114
aasta 2015;0.8113
tunne inn;0.8112
kuueteistaastane laps;0.8107
Punane meri;0.8104
pillivõistlustull Aaviksoo;0.8101
Linnaetendus veebruar;0.8099
loos Kaidor;0.8097
reede 19;0.809
inimene pilt;0.8086
garaaž hobune;0.8082
auhind jagama;0.8079
särk selg;0.8076
kaubanduskeskus haav;0.8075
üleliigne energia;0.8072
jabama elukvaliteet;0.8056
Rakvere Pärnu;0.8055
mängima tantsiv;0.8053
muuka laktik;0.8051
10 märts;0.8046
Järvet metall;0.8043
kantrimuusika muusikamaitse;0.8042
kogumbo Abinna;0.8041
kaamera fikseerima;0.8038
näitekirjanik Conor;0.8036
viha kultuuriteade;0.8033
Eesti raamatukogu;0.8028
erinev programm;0.8027
harjumine harjutamine;0.8024
vineer põhjus;0.8024
klassipilt aktsioon;0.8023
Mikk Marv;0.8019
Manchester kodulinn;0.8017
Band kontsertetendus;0.8012
Plaza kinosaal;0.8009
hommik kell;0.8002
jäähall elektriarve;0.8002
biohättika äärt;0.7998
neljaviljapuder pimendiviidon;0.7995
Caesar tunduma;0.7995
maisbey Youtube;0.7986
klubi Rose;0.7983
füüs vorm;0.7982
laul film;0.798
kett kuningas;0.798
illustraator hääletama;0.7978
poolfinaal laps;0.7977
Larikkim 80;0.7969
kakao nopp;0.7967
aprill lastekirjandus;0.7967
intervjuu igav;0.7965
stuudio maffia;0.7964
käsi Egiptus;0.7963
Jeesus Kristus;0.796
ETV Improteater;0.7955
no aeg;0.7954
üürikorter grupp;0.7942
pääsküla gümnaasium;0.7927
panema vana;0.7921
kruvima seen;0.7916
risk tunduma;0.7914
rongiratas pessidendiaakas;0.7911
20 minut;0.7905
net kena;0.7904
tramm buss;0.7903
Palts naine;0.7898
aadress www;0.7897
Elina Reinold;0.7886
Superman uks;0.7885
konkurss konkurss;0.7863
Silver Vahtre;0.7863
palatherfekt timing;0.7859
impeerium lava;0.7845
diohatškaja arvama;0.7838
vend muskel;0.7836
sein sein;0.783
35 ETV;0.7829
auto maja;0.7818
kino homme;0.7791
riik Šveits;0.7785
TMW 2015;0.7784
George podcan;0.7783
Palace sho;0.7763
punkt Ee;0.7754
music net;0.7746
lina britt;0.773
Reinold 18;0.773
grillikonkurss Caesar;0.7705
grupp lift;0.7703
mets hiphop;0.7691
T-särk plakat;0.7688
släng saun;0.7687
22 null;0.7684
klass abiturient;0.7673
Ingrid Peek;0.7671
bassist instituut;0.765
hobune Antal;0.7647
Felt 17;0.7645
Peek visuaal;0.7643
joacht elevil;0.7639
artist juskui;0.7626
euro pula;0.7624
Super Hot;0.7615
prints ansambel;0.7602
number number;0.7554
album salvestama;0.7529
App Store;0.7515
hoog finaal;0.7504
sell hull;0.7499
artist Otto;0.7481
film Spectre;0.7458
Cola Plaza;0.7429
Florence Palts;0.7398
timing albumine;0.7393
reis Florence;0.7354
Blues Band;0.7241
Conor McGregor;0.7048
