keyphrase;score
Hoffmann lugu;0.8703
jõulukink pildiraamat;0.8564
lastekirjandus klassika;0.8507
sünnilugu autor;0.8499
õhtu luuleruum;0.8428
saksakeelne pealkiri;0.8418
eestindus kahupea;0.839
raamat esmatrükk;0.8369
esimene tõlketegija;0.8361
koostama Piret;0.8349
pisipoeg Karli;0.834
lugu mooramees;0.8339
Päevaleht maailmakuulus;0.8305
kõikjal täiuslik;0.83
hea Lootus;0.8292
kuulamine kahupeakaar;0.8287
pilt tekst;0.8285
retoromaani Rootsi;0.8282
koolipaun kaenal;0.8277
inspireerima kümme;0.8277
Hitler helilooja;0.8262
poeg kolmeaastane;0.8254
trummel hüüdnimi;0.8253
hüüdnimi Frankfurter;0.8253
Krimm sõnaraamat;0.8226
iseloomustamine Strubelkov;0.8226
Eesti esimene;0.8225
trükikivi deegeež;0.8223
Pille-Riin Purje;0.822
Peeter haisema;0.8219
eksemplar tänane;0.8218
pikk jutustus;0.8214
lugema Jaapanin;0.821
tähendus vend;0.82
170000 aasta;0.8188
11 ühtäkki;0.8183
188 trükisaks;0.8181
pöidlaimeja Juku;0.8181
Hoffmann 1875;0.818
halb Toomas;0.8179
juuksepuhm küünis;0.8171
katkend Heinrich;0.8171
sündima 35;0.8165
saksa arst;0.8156
võtma püssiprill;0.8152
õõnestustööprofessor kook;0.8148
taevas pääsuke;0.8146
kuked-kana surnud;0.8141
Lipp viies;0.8139
maailm vallutamine;0.8138
hirm kass;0.8136
jänesejäne vaatama;0.8135
Toomas Taeva;0.8134
pink purustama;0.8126
kaakantaat kabaree;0.8124
hirm fantaasia;0.8123
kunstipäraselt parandama;0.8116
tuul maapill;0.8115
tühi leht;0.8112
ähvardama väike;0.8111
Võruka laskma;0.8102
laps joonistama;0.8101
teatrisõber ilmselt;0.8098
mõistma illustratsioon;0.8095
Mikk tüütma;0.8092
taani keel;0.8092
kaks mees;0.8089
jahimees roheline;0.8088
inimene hüüdma;0.8077
pärit Maini-äärne;0.8073
1844 vanem;0.8071
neljas päev;0.8069
kuum kohvimoka;0.8065
vagusi mart;0.8054
Venemaa taevas;0.8053
jätma jätma;0.8051
männ varjupaik;0.805
vorst Tagoogi;0.8044
laps hoidma;0.8044
Kesto töötama;0.8041
vaba Sonstru;0.804
avaldama satiiriline;0.804
kirjanduslik seltskond;0.803
aasta 1982;0.803
veinipudel Lööning;0.8027
istuma mängima;0.8023
Küllik Valdma;0.8023
kutsutud suguvõsa;0.8021
diletantlik koguma;0.8016
pilv pilv;0.8015
tantsima keksima;0.8012
1923 aasta;0.8008
Ants lahjem;0.8001
maailm rahumeelselt;0.7994
tagasihoidlik kodune;0.7993
jama revideerima;0.7993
Mardike sõitma;0.7993
Jaak prints;0.7991
Pääsuke helirežissöör;0.799
sattumine ainuüksi;0.7989
Lillis muusika;0.7988
väljaanne reklaamkuulutus;0.7985
valmistama omama;0.7985
Lõuna-Ameerika hea;0.7981
tohtrihärras varu;0.7981
ebatõeliselt liialdatud;0.7976
pedagoogiline psühholoogiline;0.7976
jakk Lauht;0.7973
prantsuse ladina;0.7972
Ludvi ninakas;0.7969
pöia test;0.7959
selg õlg;0.7958
Peeter Šmire;0.7955
Fer Tristlikkermenš;0.7954
verevalamine paha;0.7953
ümmarguselt miljon;0.7951
autor surm;0.7945
hiilima Priidu;0.7944
Hoffman Kesto;0.7943
originaal Struwelt;0.7943
Kitzberg ennekõike;0.7939
Sell käsi;0.7926
räpakunst Murien;0.7921
1875 aasta;0.7921
uba Habois;0.792
Huslat liisistama;0.7912
poliitstatiir Saksa;0.791
Bana liisike;0.791
nimi oletatavasti;0.7909
tagajärg toomake;0.7903
vihu kell;0.7901
rumal laisk;0.7901
koer jooksma;0.7898
Peters trummel;0.7898
eine nägema;0.7889
Leipzig ülikool;0.7884
ilmuma 40;0.7883
lakkuma pump;0.7882
supp Antsu;0.7877
isa sigaret;0.7873
untessoriib terlustige;0.7869
rahvas teadmine;0.7862
tuba hüppama;0.7858
vene keiserlik;0.7854
Puiva flimama;0.7853
VAT teater;0.7843
liis jätma;0.7842
negatiivne hinnang;0.7842
suvepäev ilus;0.7839
nali tooma;0.7831
Purje 170000;0.7825
Nips-nagu Juku;0.7823
atrovigegishist Metemfojad;0.7822
1982 Andres;0.7802
Sven Guntu;0.7798
ants niit;0.7796
salamaht samm;0.7794
pseudonüüm Is;0.7787
India Austraalia;0.7786
asi muhu;0.7784
panema pojake;0.7778
Raine risk;0.7776
Is endordendor;0.7776
kahvel taldrik;0.777
jook jooma;0.7755
Göte Leipzig;0.7754
Inglise ansambel;0.7742
1500 eksemplar;0.7733
anarhia Hoffmann;0.7733
fenomen raske;0.7729
hispaania keel;0.7722
naerma Nicolat;0.7719
Karl Friedrich;0.77
from vesi;0.7688
endor tendor;0.7686
abi abi;0.7679
ronk Peek;0.7676
mustus Stice;0.7674
arst maine;0.7645
koer tool;0.7642
Frankfurter Subel;0.7641
algebra geomeetriline;0.7633
leek O;0.7628
lage Mikut;0.7626
Strubelkov Struwelkov;0.762
teos doktor;0.7613
kapellmeister Andreas;0.7573
laps laps;0.7568
ansambel Hayden;0.7566
raja Korrali;0.7542
Adolf Hitler;0.7538
La Nardi;0.751
risk Kinder;0.7507
Tyler Langwali;0.747
Hayden Lillis;0.7432
Una ;0.7429
pink tool;0.736
Summer Faulers;0.7357
variant supp;0.7293
feld wind;0.7234
