keyphrase;score
ütlema Mikko;0.8677
Raplamaa Kultuurkapital;0.8479
Hermaküla-Toominga- esimene;0.8464
rääkima 74;0.8462
kultuuripärl Margus;0.8448
kirjutamine 2006;0.8422
Kasar ütlema;0.8348
julgem nii-öelda;0.8335
klassikaraadio intervjuu;0.8334
Maasik Viljandi;0.832
näiteks teatrikirjutaja;0.8317
Andres Tallinn;0.8312
vabanema ajakirjanikukoht;0.8308
roll Jaan;0.8298
rääkima aupaklikkus;0.8293
nimelt Tarmo;0.8293
naine kirjutama;0.8285
Kibuspuu Sulev;0.8284
Kuusk armastama;0.8278
Priit Võigem;0.8275
küsimus raplas;0.8272
maakond ajaleht;0.8267
lennuk kommentaator;0.8266
looja paratamatult;0.8265
nimelt sõimleja;0.8256
Majaka vaikne;0.8253
väga-väga hea;0.8252
Gomäe nimetav;0.8252
lõpetama Ugala;0.8249
võtma tihtipeale;0.8242
Kuuse multifilm;0.8241
65 ajakirjanik;0.8241
Siim jama;0.8232
arvama arvama;0.8221
jutt Markkus;0.8218
lavastama mängima;0.8205
Kaame käima;0.8203
Laanemets niisamamoodi;0.8203
tähendama alustama;0.82
dublaaž tutvuma;0.8199
välistama teistmoodi;0.8198
meeldima lugema;0.8197
suuremeelsus suuremeelsus;0.8195
kihelkond kultuurimaja;0.8194
üldjuht komme;0.8188
Võigem teadma;0.8185
näidend näidend;0.8184
piiksatama Reinaren;0.8183
arenema näide;0.818
Katariina Unt;0.8171
Veli Joonatan;0.8171
Harr Laanemets;0.817
haridus meesnäitleja;0.8169
isiklikult puutuma;0.8169
põllumees spordireporter;0.8168
naistejutt linnateater;0.8166
kadunud Andres;0.816
Aivar Tomminga;0.8157
retsensioon nägema;0.8152
vanamees vaatama;0.8149
isa puusaoperatsioon;0.8148
valus oi-oi;0.8147
Tool Rapla;0.8142
õpetaja Tiit;0.8142
kaua katsetama;0.8142
Nädaline avanema;0.814
kuskile prügikast;0.8136
järjest järjest;0.8134
Tartu vastuvõtlikum;0.8133
100 vihm;0.8133
Eesti Eesti;0.813
põrgupõhi põrgupõhi;0.813
jaa jaa;0.8129
tänav trump;0.8126
üksik majakas;0.8126
mälu ilmselt;0.8126
Päevaleht kehv;0.8124
enam-vähem muse;0.8116
käsi suu;0.8114
15 aasta;0.8112
esimene kord;0.811
hiljem kolm;0.811
lõhkuma avalikult;0.8104
kuulma vene;0.81
intervjuu puuduma;0.8099
kultuuripärn Tai;0.8098
inimene süvendama;0.8098
dramatiseerinud kisa;0.8095
põhimõtteliselt no;0.8094
poiss huvitavam;0.8093
aasta venk;0.8089
andma suitsuõht;0.8084
Võrru täiskasvanud;0.8083
võidujoog esikas;0.8081
noor noorem;0.8079
Leila Säälik;0.8077
majakavah KGB;0.8076
võib-olla täna;0.8072
nelk klikk;0.8072
arvama üheksakümnes;0.8072
maistuma maa;0.8068
Ilmar Kullam;0.8067
suhtlemisvaba aeg;0.8065
nägupidi tundma;0.8062
puhtalt kaks;0.8059
Allik tõepoolest;0.8058
isa ema;0.8058
vanker Miko;0.8056
lend müüt;0.8054
muuseas Lembitu;0.8054
kontakt hoidma;0.8053
dollama ajalugu;0.8052
müüma hetk;0.805
mõtlema õigus;0.8049
televisioon raadio;0.8049
EPA õppiv;0.8048
piinlik keel;0.8048
paik piir;0.8047
Mallega stuudio;0.8045
Tuhkatriinu mäng;0.8044
võib-olla kolleeg;0.8043
Hele kehv;0.8038
Paul Keres;0.8037
lugema lugema;0.803
jääma mütologiseeritum;0.8029
periood Mahtra;0.8027
õppiv ankronoom;0.8026
vähem valu;0.8021
Ugalane soov;0.8017
haavand Eugus;0.8016
30 miinus;0.8015
legendaarne 70;0.8011
aukartus aukartus;0.8004
kuningas tali;0.8
võimupositsioon kehv;0.7998
intervjuu intervjuu;0.7995
vaja publik;0.7993
suvi sügis;0.799
Peep Maasik;0.7988
no keha;0.7986
raha tavaliselt;0.7985
Küllik Tool;0.7976
Erik Lillo;0.7972
toimuma sündmus;0.7972
Elmo asi;0.797
Panso seitsmes;0.7968
reaalsus reaalsus;0.7955
vägev vägev;0.7953
töö lavastamine;0.7947
needee kindlustus;0.7945
veebiveep kriitik;0.794
45 hilja;0.7938
Jahabk paluma;0.7927
hea agronoom;0.7927
film naiiulg;0.792
Jürjens Avand;0.792
sõjaeelne inimene;0.7919
insener põlvkond;0.7916
niuk 17;0.7913
efekt guugeldama;0.7913
sisuliselt vesi;0.7912
sport vald;0.7911
tuba internetiauk;0.7908
Venemaa teater;0.7901
maailm pisike;0.7894
kunst kunstitegemine;0.7883
Margus asi;0.7883
metsaaegsem tants;0.7882
nutma Leila;0.7879
garderoob garderoob;0.7877
halvasti valesti;0.7863
saladuslik tahtma;0.7857
tavaline normaalne;0.7846
Ehin ein;0.7841
habrane hing;0.7831
tempo kinkima;0.7811
aju jube;0.7805
tants 10;0.7795
Voldemar Panso;0.7795
empaatia suhtuma;0.7787
asi persoon;0.7781
puhtpragmaatiline põhjus;0.7777
relikt yldiselt;0.776
pisike asi;0.7758
Avand nemal;0.7753
2006 15;0.7731
targem targem;0.7731
usk ;0.7728
Krjukov Teater;0.7723
teleteater teater;0.7714
fenomen tore;0.7665
kollek stoma;0.7649
laps laps;0.7631
Elem Treier;0.7628
prohvet malts;0.7623
50 -test;0.7611
Saldre Rodal;0.7603
no no;0.7599
60 -te;0.7539
mood insener;0.7496
