keyphrase;score
lahinguliige täna;0.8467
sõda eestlane;0.8418
Muhu saar;0.8416
Muhu linnus;0.8396
mees kena;0.8375
Muhu klubi;0.8356
metsavahk Reena;0.8352
Nõmmkülaklub hõivama;0.8343
sõdur ületama;0.8343
Anna esimene;0.8332
puru sõda;0.8328
vastus Saaremaa;0.8323
eestlane komme;0.8319
linnus langema;0.8319
vastupidi lahing;0.8311
kuskilt inglisvann;0.8303
päev Saarjutus;0.83
rääkima küsimus;0.8299
Eestimaa tore;0.8296
saarlane vastupidi;0.8294
mõte saarestik;0.8288
ütlema Mapsa;0.8284
Räki võtma;0.8283
väin Muhu;0.8281
Läti Henrik;0.828
lahti julgema;0.8277
Briti Taani;0.8275
suur mees;0.8271
kaitseliitlane Briti;0.8267
komme Läti;0.8267
aprillikuus jälle;0.8264
võib-olla sõda;0.8264
sorry võõramaa;0.8264
saar metsavahk;0.8251
jõudma sinnamaani;0.8246
aeg Muhu;0.8245
mõte täna;0.8244
Viire küla;0.8242
moodi mäda;0.824
näitama saar;0.824
sihtmine moodi;0.8239
ühinema hiljem;0.823
meeter sõdur;0.8229
mees kaitseliit;0.8228
keskKoming põrm;0.8226
keel maksma;0.8223
kikk kuulama;0.8222
Muhu alistamine;0.8221
toimuma inglane;0.8214
vana Nõmmküla;0.8213
nõmmküla külavahs;0.8207
märts kõima;0.8203
nägema varem;0.8198
ootama tänama;0.8197
kohalik mees;0.8196
aasta kena;0.8193
tõepärane britt;0.8192
Henrik aeg;0.8191
meri eraldama;0.8189
lahing Muhu;0.8187
nõuk maa;0.8187
võitma andma;0.8181
liiv vaatama;0.818
näitama kaitsma;0.8177
tahtma hõivama;0.8175
tore jõudma;0.8174
Laina ajalooline;0.8172
mihkel mees;0.8172
mees vastus;0.8172
eemalt paistma;0.8169
10 märts;0.8165
esimene valu;0.8164
viit natuke;0.8163
muhulane viit;0.8163
masin lähedamalt;0.8151
asi kaheksas;0.8151
Keernet mõtlema;0.815
tunnustama nüüdne;0.8149
suur väino;0.8147
mõte ületama;0.8146
hääd kuskilt;0.8145
toimuma sedaviisi;0.8144
seis püssipaugutamine;0.8143
aru vaal;0.8142
ületama jää;0.8139
jälle igav;0.8139
arvama võib-olla;0.8137
hiljem taanlane;0.8137
õppus Eestimaa;0.8136
märk aru;0.813
Tarbli jutturjaad;0.8129
tükk rivi;0.8121
missi sisemine;0.8117
tegelikult vapper;0.8116
kirjeldus esmalt;0.811
lihtsalt linnalahinguelement;0.811
iie tuba;0.8108
range lihtsalt;0.8105
kasutama parvlaev;0.8104
ülejäänu Viire;0.8102
kõima atuur;0.8102
niuk õppus;0.8101
uudistama Peri;0.81
põnevam üllatama;0.81
piirine pärst;0.81
alistamine vaenlane;0.8099
taanlane ründama;0.8092
meel vana;0.809
rool Anzori;0.809
riie selgama;0.809
poiss täis;0.8089
ajalooline sündmus;0.8085
jalavägi Räki;0.8081
poiss näitama;0.8079
kolmas päev;0.8078
uurima täpselt;0.8078
ettepanek britt;0.8076
Likis piirine;0.8074
karjuma sorry;0.8072
süda kole;0.807
dets põlema;0.807
neljapäev baseeruv;0.8063
parvlaev abi;0.8056
pakkuma hetk;0.8055
mees paljas;0.8054
homme rängalt;0.8054
harjutama tegelikult;0.8054
suu Laina;0.8045
lisa relv;0.8045
kõrv kikk;0.8045
võõramaa keel;0.8044
Reena 10;0.8043
tegevus laskuma;0.8043
sarapuumatt uurima;0.8042
vaal tunne;0.8042
köima hammas;0.8041
hoobima enamasti;0.8038
maksma märk;0.8037
tahtma vana;0.8037
rängalt lahingutehnika;0.8035
inglisvann tulnia;0.8033
munand kena;0.8033
klubi tahtma;0.8031
lahinguväli sattuma;0.8031
teadma 130;0.8027
paljas mändma;0.8026
jooksma selg;0.8024
tull jää;0.8023
mehetsidegav Kaljuste;0.8021
selg kirve;0.802
sõitma õppus;0.8008
taanla tull;0.8006
sihakse asi;0.8003
sild rool;0.8002
tempo kasutama;0.8001
hoog arvama;0.7995
üritus 500;0.7994
õppus korraldama;0.7992
tarviline asi;0.7991
abi britt;0.799
lapiline riie;0.7989
aeg iki;0.7988
elu teaki;0.7982
puhas puru;0.7974
Peri Muhu;0.7974
Taani tehnika;0.7973
ühik Assen;0.7973
okima seade;0.7969
erinev lahinguliige;0.7964
poiss iie;0.7963
nato poiss;0.7959
2227 aasta;0.7955
viisakam tagasihoidlikum;0.7948
Kaljuste paat;0.7943
ülekaal külaline;0.794
taudja 2227;0.794
130 tükk;0.7932
sula Keernet;0.7924
putk niuk;0.7919
külviirdunud vali;0.7914
paks jäähall;0.79
kori taudja;0.7899
kiirem tempo;0.7893
mood jutt;0.7863
arvatavasti talvine;0.786
500 meeter;0.7857
kaitsma oskama;0.785
munuma ;0.7844
kena paks;0.7839
tasane pane;0.7797
kena Tarbli;0.7782
britt jala;0.7779
jutt dets;0.7777
Anzori tasane;0.7731
Pitk renn;0.7681
paat molek;0.7657
teadma ala;0.7657
seade homme;0.7636
Assen range;0.7557
jada britt;0.726
