keyphrase;score
Stefan laulukirjutaja;0.8704
muusikamaailmakaart Gloria;0.8674
Stefan Kuuba;0.847
glooria müügimanakeri;0.8418
Gloria Stefan;0.8399
superstaar sündima;0.8395
kaheksateistaastane glooria;0.8393
näiteks Jennifer;0.8381
naasma Stefan;0.8368
sündima 1957;0.8366
Emilia Klooria;0.8366
väidetavalt Santana;0.8366
endine Kuuba;0.8365
lauljatar pahaaimamatult;0.8354
Martin Glooria;0.8351
nimi solist;0.8313
Kuuba revolutsioon;0.8311
Emon glooria;0.829
Ladina-Ameerika artist;0.8289
Castro vägi;0.8271
Estefon elu;0.8263
veoauto Glooria;0.8259
klahvpillimängija Emilio;0.8244
lemmiklaul uusversioon;0.8243
vangistama Fidel;0.824
Lopez kuulus;0.8238
muusikasõber esimene;0.8238
saatejuht Maian;0.8228
Ameerika muusikaauhind;0.8224
Kennedy korraldatud;0.8207
glooria Maria;0.8195
naine kaksekümmend;0.8182
Angeles filmikool;0.8179
Võifremiui Enything;0.8169
latiino popmuusika;0.8168
krossafachardogarssija sündima;0.8156
Shakira hitt;0.8151
võitma ansambel;0.8146
näima 1984;0.8142
Kärol kingilugu;0.814
tütarlaps mõeldud;0.8136
kirjutatud poistebänd;0.8136
Miilio pillimees;0.8134
Ühendriik vägi;0.8133
ema põgenema;0.8132
tabel esikoht;0.8128
uusversioon 60;0.8119
Noventamiia 90;0.8107
100 linn;0.8101
Johnsekaada edu;0.8101
tipp Tseeveeaa;0.8096
artist tulek;0.8093
kauamängiv Destiny;0.8084
Vorn üha;0.8083
sõber soovima;0.8075
Miami ülikool;0.8069
ehe latiina;0.8069
Robinson diskoklassika;0.8062
Hussar nägu;0.8062
autor kaasautor;0.8056
esinema panustaja;0.8056
Puerta tõlge;0.8056
põhjalik dokumentaalem;0.8055
turvamees vangistama;0.8055
aasta Gatsbous;0.8054
Hispaania Keelne;0.805
vallutama presidendiloss;0.8046
klassikaline kitarrimängutunne;0.8037
sünnipäevaking pisipõnn;0.8037
aeg populaarseim;0.8036
Sandoval andigassija;0.8034
paavst isiklikult;0.8033
jäämissoundmessiin tihe;0.8032
jällegi gramm;0.8032
kommunism eriti;0.8031
Floridas veerubiits;0.8024
Kanada album;0.8021
love uus;0.8016
plaatinum karrane;0.8012
laulma neiu;0.8006
nädal hiljem;0.8005
Daci jätkama;0.8004
keraniorfiit esimene;0.7992
Numi staatus;0.7992
maailm areen;0.7984
karjäär edukam;0.7979
Almakaribenja Kariib;0.7979
inglise keelne;0.7978
rütmikas Kõvai;0.7975
poistebänd N-Sync;0.7971
pealkiri tänane;0.7971
isa Hosseefachardo;0.7962
režiimimeelne Tseegeewara;0.7962
õhtukool niipidi;0.7954
plaadileping firma;0.7952
Havanna pere;0.7948
tütar Emily;0.7942
1975 aasta;0.7941
vikk Robinson;0.7939
lasteaed juhataja;0.7935
saatuselöök 20;0.7932
inf jõud;0.7932
keemiarelv tagajärg;0.793
kandideerima Oscar;0.7926
Batista teenistus;0.7922
vesi 2006;0.7922
peaosaline Meryl;0.7921
legend effellima;0.7921
laulja kvartet;0.7914
hooldmeetrilmikism koosnema;0.7913
aadress absoluutselt;0.7912
jõuluplaat Kresme;0.7908
pahaaimamatult tuuribuss;0.7907
tantsitaja Hoiemikanto;0.7906
996 aasta;0.7906
1992 aasta;0.79
70 miljon;0.7896
Atlanta olümpiamängud;0.7894
vägi Vietnam;0.7891
20 märts;0.7891
Fidel Castro;0.7879
esile bänd;0.7879
kirjutama luule;0.7874
asukar Moreno;0.7871
paluma Johannes;0.787
isiklik Rapt;0.7865
selgroog titaan;0.7865
vigastus arst;0.7864
panustaja klooria;0.7858
nakatav Singlite;0.7855
koni Francis;0.785
katoliiklik keskkool;0.7842
evelane in;0.784
Discos ilmuma;0.7837
Fulgence Batista;0.7837
võimlemine 10;0.7833
seljakruuss Dresk;0.7833
müügiarv mitmekordne;0.7831
2003 aasta;0.7827
album Mikierra;0.7824
Miami saund;0.7823
Santana Arturo;0.7823
siga laht;0.7817
Jennifer Lopez;0.7815
Holland Austraalia;0.7808
renessanss kinkima;0.7799
duett hea;0.7797
kriis ajal;0.7795
pidevalt muutuv;0.7792
lühiajaliselt nimi;0.7788
merevägi eelpool;0.7783
lõpparve põhjus;0.7779
Stefan Hoyt;0.7773
lennujaam klienditeenindus;0.7763
sära järsku;0.7762
sööma otsustama;0.7761
albumine enita;0.7755
bänt lava;0.7743
Saim Tierra;0.7742
Dajan Vorn;0.7742
Boy Konga;0.7728
elama kuubalane;0.7718
Enything tempokalt;0.7716
Ricky Martin;0.7703
album Grammy;0.7702
kets onu;0.7697
F Kennedy;0.7697
they Ester;0.7683
plaat 1993;0.7676
Chastena they;0.7674
Abrjendu Puerta;0.7672
ratas auguemend;0.7671
Jaaguna ansambel;0.7667
film Hussar;0.764
Kresme maja;0.7639
greide Hets;0.7632
York arst;0.7626
50 -te;0.7623
album laid;0.761
pisar Billboard;0.7586
Get laud;0.758
kamin euro;0.758
Musica haat;0.7571
firma CBS;0.7563
üheselt mõistetav;0.756
rütmika veri;0.7546
helikopter New;0.754
pajatav film;0.754
president John;0.7537
reis tuur;0.7533
Gatsboueys plaat;0.7515
kommunikatsioon psühholoogia;0.7499
edukas crossover;0.7476
Latin pois;0.7447
crossover artist;0.7402
60 70;0.7389
Meryl Streep;0.7355
film Musica;0.7333
New York;0.7323
in love;0.7305
