keyphrase;score
Päevakada kokkuvõte;0.8666
koolitulistamine turvalisus;0.843
Leiten ütlema;0.8412
neljas aprill;0.839
Parlament tunne;0.8363
eesmärk viima;0.8344
Karjatse Soome;0.8327
kohalejõudmine lahing;0.8307
Eesti koolipsühholoog;0.8303
tapma kremli-meelsed;0.8299
Venemaa ettepanek;0.8298
ähvarduskiri Surmenia;0.8294
tooma Siim;0.8292
kahjuks juhtuma;0.8288
ülikoolilinnak ohvriterohkeim;0.827
sein vaja;0.8263
Mise tahtma;0.8255
avamäng Viljandi;0.8249
konverents Ukraina;0.8246
vägivallavorm lahendama;0.8238
kool direktor;0.8235
vaatluskeskus teade;0.8234
tundma Eesti;0.8228
hea õhtu;0.8223
plahvatus USA;0.8222
ÜRO lastefont;0.8218
maal kane;0.8212
aasta korraldama;0.8208
pääsema klubi;0.8205
Estonia kabinetklaver;0.8204
Stream haridus;0.8198
Remmel Eesti;0.8198
Taavi Libe;0.8196
üheksa Robert;0.8194
no kindlasti;0.8186
näiteks sving;0.8185
mõtlemine Jeemen;0.8183
Räsenen Ülel;0.8178
erioperatsioon pressiesindaja;0.8176
Eesti peakokk;0.8174
mäng tulevik;0.8173
selgitama Nederstram;0.8173
Eesti Kontsert;0.8167
liikvele Ester;0.8165
tänane spordiuudis;0.8165
Soopärg Mikk;0.8163
Vilgats lugu;0.8156
põhimõte aitama;0.8156
asjatundja vestlus;0.8156
radikalism konverents;0.8152
äärmusrühmitus Al;0.8152
esimene kord;0.8149
veebruar Ülo;0.8149
York algus;0.8148
suvepealinn 30;0.8147
pidev õhurünnak;0.8147
reklaamima reklaamima;0.8146
Jarmuk laager;0.8144
Tallinn Tartu;0.8141
inimene Hans;0.8136
prügikast viskama;0.8136
õpilane osalemine;0.8136
ÜRO Julgeolekunõukogu;0.8134
kuueteistkümnes koht;0.8133
saatkond 1998;0.8133
Pärnu müüma;0.8132
kolm politseinik;0.8131
pärastlõuna jõhv;0.8131
võib-olla Euroopa;0.8129
mõtlema vaikselt;0.8127
kraad tänane;0.8125
nii-öelda kolmas;0.8124
tõsisem tõsisem;0.8121
ISIS võitleja;0.812
Venno koguma;0.8118
saud juhitud;0.8117
Ööve operatsioon;0.8116
Andrei Lõssenko;0.8109
endiselt märkimisväärselt;0.8109
süsteem jätma;0.8106
Tutk 54;0.8105
tütarlane ilmselt;0.8105
kultuuriministeerium tava;0.8105
57 Joona;0.8101
kõikjal külm;0.8097
laps pöörduma;0.8096
18000 pagulane;0.8094
peatreener Aivar;0.8094
suurendamine küsimus;0.8091
orientaline Vladimir;0.8091
ansambliproov ideaalselt;0.809
mees rünnak;0.8089
Sazonov põhjus;0.8076
jõustunud seadus;0.8075
Aruküla pallur;0.807
asuv palestiinlane;0.8068
konflikt osapool;0.8067
positsioon donetski;0.8067
Brüssel usuäärmuslus;0.8063
humanitaarabi Keenia;0.8061
Euroopa meistrivõistlus;0.8059
isiklik arvamus;0.8055
koalitsioon blokeerima;0.8051
iiliti 11;0.8051
tunne pill;0.8048
majanduskriis noor;0.8045
sõna erinev;0.8041
Lõuna-Jeemen keskus;0.8031
Rüütel Poola;0.8029
professor Pekka;0.8029
jogeleja Kauhajor;0.8025
protestivaim vanem;0.8024
tegemine usuliikumine;0.8024
teatama Austraalia;0.8013
kilomeeter kaugusel;0.8013
kontserdimaja klaverihäälestaja;0.8011
mees käsipall;0.8002
Tamm 20;0.7999
poolfinaalseeria ainus;0.7997
Mohammud võim;0.7996
Kohila TTÜ;0.7996
stabiilne terviklik;0.7996
tsiviilisikk kohalik;0.7989
Hualda senine;0.7989
automaatrelv snaipripüssiohver;0.7988
poliitiline siht;0.7988
lennuväli Afteeeffgaa;0.7987
saatma e-kiri;0.7987
euro teabe;0.7982
hädavajalik arstiabi;0.7978
küüs annema;0.7976
Elis Venno;0.7975
kavandamine Somaalia;0.7975
tekkima paralleel;0.7973
ettevõtja paatia;0.7969
rahvusvaheline punane;0.7968
Süüria Inimõigus;0.7968
murrangukeemia tunduma;0.7967
adrenaliinivajadus seiklushimu;0.796
üksnes söögikoht;0.7957
Sakkov 47;0.795
Kerdo Juhkam;0.7944
pingeline Mariupol;0.7937
tööpuudus vähendamine;0.7936
odavamalt pakkuma;0.7935
ohver arv;0.7928
duelel kodu;0.7926
voor avama;0.7924
Kristin Kuuba;0.7922
piirkond elanik;0.7921
Veli sarv;0.7902
järv viljakas;0.7898
1992 aasta;0.7886
sekund õhutemperatuur;0.7877
Saudi Araabia;0.7876
ilm sadama;0.7872
Sander Post;0.7871
Kelam Islamiriik;0.7871
Jalgpall Eesti;0.7869
saar rannik;0.7867
reguleerimine puhastamine;0.7857
vanem maailm;0.7856
last mure;0.7854
Hindper laps;0.7853
kontroll 90;0.7842
protsent Damaskus;0.7838
52 minut;0.7833
pian Rait;0.7829
Rait Remmel;0.7825
laine 2010;0.7824
Arjen toiminna;0.782
laul eile;0.7819
