keyphrase;score
võtma näitleja;0.8655
Vanemuine Endel;0.8436
Tammsaare põrgupõhi;0.8375
teatriühing puhkekodu;0.8365
monoloog Juhan;0.8364
Vana-Aadam lava;0.8344
esimene etendus;0.8337
Masing eesti;0.8326
Hansu lause;0.8317
varjupaik ütlema;0.8277
näitemäng sõdur;0.8275
luuletus õppima;0.827
laulumokk lõhki;0.8269
Cohen mõtlema;0.8268
vastunäitejuht viima;0.8268
Mcnak valmis;0.8261
mäng ann;0.826
näiteks Paul;0.8254
sõber Elmar;0.8249
muuseas draama;0.8245
esikülg lõpetama;0.8239
sisustama omapäraselt;0.8235
Smuuli samanimeline;0.8232
OPA elaneeres;0.8226
Elmar Salulaht;0.8215
Salulaht lähenema;0.8215
talumaja arvama;0.8214
müür töötama;0.8205
hästi hea;0.8204
Möö meeskamber;0.8203
vaja unustama;0.82
organiseer tähendama;0.8198
pulmaöö pulmaöö;0.8198
stseen armastajapaar;0.8196
vagun sõitma;0.8192
Kalamäedja spinningumees;0.8189
Ani käsi;0.8189
üksainuke sõna;0.8182
lõppema õnnetult;0.8179
sekspiir meeldima;0.8179
Sulo hoov;0.817
muutuma domineeriv;0.8161
õuenarr proovikivi;0.816
kaks Emajõgi;0.8159
mees istuma;0.8158
vaba minut;0.8156
Bachi lustimäng;0.8152
20 meel;0.8141
kelner tänaseni;0.8138
valetama valetama;0.8133
kergem julgema;0.8132
uus Bookstav;0.8129
51 aasta;0.8129
Vokagav kiiver;0.8129
Kihnu Jõnni;0.8127
lause Stanislavski;0.8126
kuues hooaeg;0.8126
inglane kannatus;0.8123
lõuna-lõõm õhtu;0.8122
külalislahe panema;0.8119
kiri kära;0.8119
materjal toimtäitja;0.8116
režissöör kromonov;0.8115
õ-täht Heletus;0.8113
rahvas komme;0.8113
kaasaegne kaasaegne;0.8106
nikerdamine üldse;0.8106
võib-olla võib-olla;0.8104
kur rikkalik;0.8103
eakas sööma;0.8103
tihe jutustamine;0.8101
täis tööaeg;0.8097
andma buss;0.8097
temaatika näiteks;0.809
raskem teater;0.8087
hommikutuul väikene;0.8069
Krimm tundma;0.8068
rippuma sein;0.8067
vaene vaene;0.8067
1935 kuues;0.8063
klišee elukutse;0.8063
inimene haigus;0.8061
kalapüügikirg vaba;0.806
dollaar kuulma;0.8056
vaatlemine vaim;0.8055
jahtima Sanders;0.8051
aasta viiulimängija;0.8051
tantsima omama;0.805
loomaaed kogemata;0.8046
pensionär jõgi;0.8043
kroonupüha pühapäevane;0.8041
uks kapitaalremont;0.804
Julka vastama;0.8035
autor andma;0.8035
õieti mitmetahuline;0.8034
osa 100;0.8031
Sang laul;0.8026
keelereegel maakeel;0.8026
registreerima hiljem;0.802
Tartu linn;0.8016
juunior näitus;0.8014
mäletama purjesportlane;0.8014
nimetama Kreeka;0.8012
klass jõulujäne;0.8012
aastane poiss;0.8008
käterätik šampus;0.8005
ringreis Narva;0.8002
magama hommik;0.8001
toetama butafooria;0.7996
värv hall;0.7992
Hispaania tekst;0.798
klaas tõstmine;0.798
oks tore;0.798
ehitatud korter;0.7977
MISA stseen;0.7977
trikk juur;0.7971
paljajalu paljas;0.7967
kino karask;0.7967
repertuaar Elmar;0.7963
karusöötja meeter;0.7959
Peipsi-Pihkva järv;0.7952
muster kirju;0.7949
tuba köök;0.7941
tahtma moment;0.794
sõjaväkk Veltri;0.7939
Maristika teatama;0.7939
nägu profiil;0.7939
tinapomm odavam;0.7937
tõde õigus;0.7937
helilint Endel;0.7922
jalg põlv;0.7921
damast raad;0.7914
küttepuu haavapuu;0.7907
juhus Edward;0.7905
teater 1935;0.7898
Bennik pilduma;0.7896
Venemaa isevalitseja;0.7896
allkiri farm;0.7893
Iraak Karl;0.7886
lühike paat;0.7882
kevad huvi;0.7878
neutraalne raske;0.7877
udi ajama;0.7876
skandaal halb;0.7875
sabajupp upup;0.7872
Yout ime;0.7861
lava minek;0.7859
kaart veekogu;0.7854
Paul Ruubel;0.7853
Laatre algkool;0.7851
aamen kamin;0.7848
käsi kaamera;0.7847
riiklik akadeemiline;0.7846
igapäevane leib;0.7845
Moskva revonovas;0.7838
taust Yout;0.7838
inetum maja;0.7838
kin 50;0.7838
hirm hirm;0.7837
laine saun;0.7834
tekk Martin;0.7824
mägi ronimine;0.7818
publik saal;0.7814
la la;0.7804
homme kaader;0.7803
kihutama kubima;0.7802
magus hobune;0.7783
juhus ritsesson;0.7782
papagoi koor;0.7773
armas ooperiosa;0.7765
vahtima kork;0.7757
aeg energia;0.775
Abe apoleja;0.7747
elukutse Dillon;0.774
primadond Operetz;0.7739
no silm;0.7713
Vinkel grimm;0.7711
dirigent dirigent;0.7694
purje punkt;0.7694
laiu dire;0.7685
asi no;0.7678
Martin luterus;0.7676
hilja Ploom;0.766
paluma paluma;0.7656
Edward Vedler;0.7642
Vedler kelner;0.7636
Arnold Bachi;0.7633
Henry tore;0.7627
suits tuba;0.7595
paber kapten;0.7566
popup Mcnak;0.7554
sport maha;0.755
spinning kirg;0.7538
kraam auto;0.7524
koer pudel;0.7521
elektrik kustutama;0.7521
pater flais;0.7473
lava filter;0.7451
10 20;0.7426
no laps;0.7205
