keyphrase;score
järjelugu Katariina;0.881
Katariina hernes;0.8673
hernes kirjutama;0.843
uuesti Helen;0.8386
järgnema sõnakuulelikult;0.8348
üheksaaastane tüdruk;0.8341
Valmis üheksa;0.8316
Hinrik lugema;0.8307
rääkima rekord;0.8299
hõivama tütar;0.8287
ämblikmees esimene;0.8254
Tõesõna tõukama;0.8248
lõpuks poiss;0.8246
osa järjelugu;0.824
voodi Peeter;0.8228
elu lõpp;0.8223
tüdruk kõrgus;0.8222
kaks korrus;0.822
jõudma katus;0.8217
jätkuma võib-olla;0.8212
järjekord laut;0.821
istuma endiselt;0.8196
ootama näljane;0.8196
sõna lahkuma;0.8195
hele naisehääl;0.8186
kõne lõppema;0.8186
käima kool;0.8176
viimane aste;0.8176
rõõmus esimene;0.8176
Koldits kuulma;0.8174
neli emme;0.8174
daam tõttama;0.8173
kindlasti hästi;0.8172
äge raamat;0.8168
uskuma kolmas;0.8164
mõtlema Pois;0.8158
hommikulaud käsi;0.8156
mõistma paremini;0.8155
lihtsalt kõlkuma;0.8155
kell ohkama;0.8147
joonlaud katma;0.8141
keskenduma jällegi;0.814
aasta oode;0.8136
suvevaheaeg algus;0.8134
õu tahtma;0.8129
parasjagu helisema;0.8128
meister ronijal;0.8125
Kadri Hinrik;0.8124
piiluma võimalikult;0.8121
natuke vinnama;0.8118
trepi-koda nõu;0.8117
käpp turnima;0.8117
esimene september;0.8109
Mussita töö;0.8109
tänane kõhn;0.8106
serveeritud ema;0.81
nonii kattake;0.8099
jällegi alumine;0.8098
rääkima rumalus;0.8097
edasi-tagasi sagiv;0.8096
tormama daam;0.8092
kevad kodu;0.809
spagett elu;0.8088
vahe-maa võtma;0.8087
kukkuma Käämarrask;0.8086
tähendama kobima;0.8084
ületama neljas;0.8083
naine eemalduma;0.808
kuduma tantsutrenn;0.8079
põnev unustama;0.8079
arvama igav;0.8079
pink jääma;0.8077
sekund pingutus;0.8075
ema noogutama;0.8075
järsku pöörama;0.8071
kell kolmveerand;0.807
otsima käsi;0.8069
eemalt hele;0.8068
selg lemmik;0.8067
küünitama talumine;0.8065
tuletõrjer hiibama;0.8064
inimene kiitma;0.8064
sooritus tõusma;0.8064
WC järjekord;0.8061
sööma kodu;0.8055
õhtu teater;0.8054
plaksutama õnn;0.8054
kiiduväärt sooritus;0.8051
olukord nautima;0.805
edusamm täis;0.805
redel õunapu;0.8044
lugema Eva;0.8041
Paan vaatama;0.804
lihapall tomatikaste;0.8036
Kind lippama;0.8027
seljatugi plang;0.8023
keeruline iseasi;0.8021
võtma klaas;0.8018
peatuma puhkamine;0.8011
friikartul meeldiv;0.8009
pannkook kiireloomuline;0.8003
rahvas laud;0.8
jällegi ronimine;0.7996
võib-olla aeglasemalt;0.7994
Pois saatma;0.7994
ekraan ronija;0.7993
töö vaba;0.7993
verine põlv;0.7992
katus saavutus;0.7991
tualett parem;0.7991
maja viiekorruseline;0.799
õhtu kohvik;0.7985
käsi võileib;0.7984
meilivahetus nonii;0.7983
lokk naisterahvas;0.7982
rumalus pesema;0.7979
ukerdama vastasmaja;0.7978
tahes ajaviide;0.7976
kiire kiire;0.7975
viga täiskasvanud;0.7971
pilk ärevus;0.7969
seesamalokk proua;0.7969
teema päevakord;0.7969
panema maitse;0.7968
vinnama Mihkja;0.7968
tulemus kokkupõrge;0.7966
Mihkja sikutamine;0.7965
suur silm;0.7964
pakkima vahva;0.7962
kuulma Milano;0.7961
konverents nädal;0.7961
nahk vahtrasiirup;0.7959
tunnistus kättesaamine;0.7958
maanduma plank;0.7955
hunt ema;0.7953
kodu kuduma;0.7952
park kiirustama;0.7949
jooksma poiss;0.7948
lemmik T-särk;0.7947
hernes autor;0.7944
naer lõkerdama;0.7942
jäätisekokteil pistma;0.7939
protesteerima sööma;0.7935
tähelepanu köitnud;0.7933
pealtvaataja tänav;0.793
õhtupoolik töö;0.7929
katus serv;0.7924
liigutus teekond;0.7923
selgem selgem;0.7916
Peeter Paan;0.7905
käsi Valmis;0.7904
aeg Kind;0.7901
õhk sõrm;0.7901
daam sosista;0.7896
saatma kontrolliv;0.7894
eriline põhjus;0.7884
ronima osav;0.788
minek selg;0.7877
sosistama nägema;0.7875
higine jääma;0.7874
käsi redelipulk;0.7869
nädal kliimasoojenemine;0.7862
liiklus omasoodu;0.7861
jalgratas vigursõit;0.786
arvuti kott;0.7858
T-särk teksas;0.7857
sein tugi;0.7845
peopesi masseerima;0.7833
aken minuvanune;0.7822
laud uks;0.7819
redel pulk;0.7817
vinge seikluspark;0.7814
vaateplatvorm vinge;0.7809
korrus ludinal;0.7788
Kotokin Mussita;0.7779
Robert jalgratas;0.7778
porgandisalat dieet;0.7773
pigistama poiss;0.7763
Kulla katma;0.7756
ema park;0.7755
mobiiltelefon Pois;0.775
Eva Koldits;0.7744
hoog hüppama;0.7743
telefon kell;0.7743
unustama hingama;0.7728
pistma nahk;0.7723
jalg sein;0.772
nina musi;0.7673
seisma hiiglama;0.766
samm samm;0.7627
ronijal del;0.7606
istuma kostma;0.7605
etem tahes;0.7604
parmesan kuhi;0.7554
Anna Robert;0.7543
peen nurk;0.7508
asfalt verine;0.7444
plank serv;0.7432
esmalt pink;0.743
del libedalt;0.7403
