keyphrase;score
Amazonasest rääkima;0.9008
Amazonase veesüsteem;0.8719
Amazona algama;0.8623
Jaaguar Lõuna-Ameerika;0.8544
Amazonase bassein;0.8435
jaaguar elama;0.8363
mäeahelik lõpp;0.8355
vihmahooaeg matk;0.8342
jätkama fotogool;0.834
maastik näiteks;0.8328
Ameerika suutma;0.8311
maa muutuma;0.8309
tegelikult Hispaania;0.8307
Põhja-Peruu matšubits;0.8307
algama rääkima;0.828
jõgikond Paran;0.8261
fotoagentuur uskuma;0.8246
parasjagu alustama;0.8238
kujutama jõgi;0.8236
inimene Lõuna;0.8225
alistama viimane;0.8223
matkama põlv;0.8221
tõusma 500000;0.8217
maailm jätma;0.8213
merepind endiselt;0.8207
albiino arusaam;0.8204
Kikkas jälle;0.8201
Tounturs kaks;0.8201
elama nimelt;0.8191
nii-öelda terrafirme;0.8187
salapärane fotogeeniline;0.8184
koobas suletud;0.8183
kaljusein nii-öelda;0.8179
Põhja-Peruus ink;0.8175
inka tähendama;0.8171
väga-väga näiteks;0.8161
mets vaikselt;0.816
tähekaart vaatama;0.8156
linn lihtsalt;0.815
pärinema rändeliin;0.815
osa lugu;0.815
unustama matkama;0.8146
lükkama põnevam;0.8144
üleujutatud ala;0.8141
maisiliik tundma;0.814
jalg maas;0.8138
leidma esimene;0.8138
kuulsam legend;0.8138
paad sõudma;0.8134
Peisin eesti;0.8134
uus leid;0.8134
fotoseeria kontakt;0.8133
provints Peruus;0.813
nii-öelda Maran;0.8125
kass üleujutatud;0.8124
chapoyanen tegelikult;0.8122
plaan ütlema;0.812
jäädvustama võib-olla;0.8119
Orion vöö;0.811
chachapoyast kultuur;0.8108
Chachapoyaste kuulsam;0.8107
looduslikult täis;0.8107
aasta koht;0.8107
erilisem paik;0.8105
kirjaoskus suurim;0.8105
uurima ääretult;0.8105
veidi kõrgemal;0.8105
muumia paigutama;0.8103
näiteks kolm;0.8103
nii-öelda kosmiline;0.8102
tõusma kohalik;0.8101
pael võimalikult;0.8098
muutuma kuivem;0.8095
seisma leidma;0.8094
meeter kõrgus;0.8093
bassein sisuliselt;0.8091
kord kindlasti;0.8088
reljeef aeg;0.8086
tõeline ütlema;0.8086
õnnestuma pilt;0.8085
kogunema nii-öelda;0.8085
terasspõld looja;0.8084
idakülg paiknev;0.8082
tegelikult Anastaja;0.8081
täis ligipääs;0.808
päiksepoeg jumal;0.8077
hoopiski siduma;0.8074
raamatukaant täna;0.8069
natukene kujundama;0.8069
leidma 30;0.8065
põllukultuur Ariana;0.8064
Jaagoritel raskem;0.8064
tegelikult valge;0.8063
kippuma lugema;0.8062
rahvus hävitama;0.8059
jätkama kõndimine;0.8057
joon jõukajaliög;0.8054
kettiot nii-öelda;0.8053
veesüsteem võimalik;0.8053
Minkad assimileerima;0.8053
vaja paar;0.8053
savi punane;0.8053
järjest järjest;0.8053
Guelap kindlus;0.8052
järeltulija äkki;0.805
And vesi;0.8043
nahaline inimene;0.8042
inglise keel;0.8039
kunagine seeria;0.8038
silm nägema;0.8036
viima teade;0.8033
ehitama elumaja;0.803
tavaliselt pilveinimene;0.8029
poeg kasutama;0.8028
mets pilv;0.8028
sisemine avama;0.8026
1000 kilomeeter;0.8025
tugipunkt alistama;0.8019
mõistma üksik;0.8017
hästi säilinud;0.8017
orjapidaja siiamaani;0.8003
konarus inimkäsi;0.7998
märk pikk;0.7992
vare ala;0.7989
Montannies reljeefsemalt;0.7986
sobilik asetus;0.7983
režiim lihtinimene;0.7983
kõrgkultuur vaidlema;0.798
niiskus meeletu;0.7979
meelevaldselt tõlkima;0.7977
massiline küüt;0.7974
meeletu palavus;0.7972
paik Kaupo;0.7971
huvitav suhtlusvahend;0.7969
pikkune tumedanahaline;0.7963
siiamaani konkreetne;0.7961
ajal buli;0.7957
telesisuliselt orjaroll;0.7951
nukaiaal kolmnurk;0.7949
vihm maha;0.7949
varandus paigutus;0.7947
objekt Chachapoyaste;0.7944
nii-öelda kodanik;0.7942
kaljuserv turn;0.7937
fakt tekitama;0.7931
ese osa;0.793
ilmuma kergelt;0.7929
vähekülastama vähe;0.7928
klass päike;0.7926
inimene haigus;0.7914
ajalugu huviline;0.7913
skulptuur näiteks;0.7909
legend viiking;0.7906
ink heledam;0.7905
140 sentimeeter;0.7902
elamus mugavustsoon;0.79
kopsupõletike leeter;0.7899
pikem valgem;0.7894
puuduma kaitsev;0.7891
1000 aasta;0.7887
oletama aktiivne;0.7884
mets ilmuma;0.7876
infokild moodne;0.7874
nahk heledanahaline;0.7854
laiali hävitama;0.7847
Anastaja Minkad;0.7836
konkista konkista;0.7835
kutsumine sotsiaalne;0.7833
kõrvits kartul;0.7828
õigus telesisuliselt;0.7822
tekkima New;0.7814
uhke chachapoyane;0.7802
geneetiliselt ühine;0.7796
anastama Sist;0.7789
London fotoagentuur;0.7781
diktaatorlik režiim;0.7779
teatud staatuslik;0.7776
surm ülik;0.7775
tehnoloogia järjest;0.7766
ala laiali;0.7758
tohutult tohutult;0.7752
teatama sotsiapoya;0.7739
sarkofaak ide;0.7738
Sist Boyaste;0.7721
immuunsussüsteem osa;0.7717
europiidne geen;0.7706
saatus iroonia;0.7687
tasane madalik;0.7686
And sadama;0.7685
kultuur kultuur;0.7668
märke märke;0.7646
staatuslik ese;0.7633
chachapoyast ind;0.7584
karm ink;0.7548
geen pikem;0.7538
revanš surnu;0.7512
ink 130;0.7508
500 1500;0.7471
York London;0.711
New York;0.7099
