keyphrase;score
rääkima Lehu;0.8648
Villem vaatama;0.8445
mõistma tulek;0.8409
suvi lõpp;0.8386
tülikas väikemees;0.8354
Kont ootama;0.8342
mähitud inisema;0.8341
kiiresti kodu;0.8319
määratama hobune;0.8316
sõbralik koer;0.8313
lugu aastakümme;0.8312
raamat kõlama;0.8306
lauaplaat vaatama;0.8299
vaikus vihmakrabin;0.8296
Äravis niikuinii;0.8295
Arvi parim;0.8294
eraldi õu;0.8286
värvi~line täiskasvanud;0.8285
mees panema;0.8285
raputama ükskord;0.828
hirmsasti nägu;0.8279
kusagilt lagedalt;0.8278
männisõbralikult harali;0.8275
rebima kähku;0.8271
peremees lihtsalt;0.8269
maailm imelik;0.8269
inimene nimi;0.8267
märkima õigesti;0.8267
sarapuu sõnajalg;0.8267
punktiivne Süse;0.8262
vennake vahetama;0.8261
Leo jooma;0.8256
kuulama pidevalt;0.8256
väli vali;0.8255
mäletama lapsepõlv;0.8254
hüüatama tiitja;0.8245
võib-olla juhtuma;0.8244
sääsk nali;0.824
Leho asutus;0.824
minuvanune Raivo;0.8235
Tõnni vanem;0.8234
vihm võit;0.8229
paiskas loll;0.8229
spioon nuhk;0.8218
põhjus pabeross;0.8218
kõne balang;0.8217
fosforiidikaevandus arvama;0.8216
käitumine lükkama;0.8212
muinasjutuline õudus;0.8211
visiit suutma;0.8211
autoriteet sülitama;0.821
vaatlus öösel;0.8207
erakordne osalema;0.8207
õudus krampi;0.8207
mees esmaklassiline;0.8201
esimene kord;0.8201
sööm paps;0.8197
päriselt tahte;0.8194
onn avastama;0.8194
pikk jutt;0.8192
veenvalt toimima;0.8191
pilvesõug sinine;0.819
eba-määraselt aeg;0.819
Theo autoriteet;0.819
lendama kool;0.819
elukorraldus kirjutamata;0.8189
puuleht krabisema;0.8187
Ena lausa;0.8187
pute puhm;0.8184
tubakavarus jõgima;0.8183
tuulehoog sarapikkune;0.818
alateadvus külmavärin;0.8179
lõunaserv paremale;0.8173
võõrsõna uudne;0.817
ainuke kasvav;0.8168
eriti metsik;0.8165
jaanipäev juhtuma;0.8164
piisavalt soe;0.8164
kaks aasta;0.8163
vaikima kolmik;0.8161
lauluisa Kreutzwald;0.816
detail liha;0.816
hoidma päev;0.8158
elustama täiustama;0.8157
jätma no;0.8154
lend ajal;0.8153
nõudlikkus Rosinaga;0.8151
rohekasvalge pidu;0.815
sünge ajama;0.815
kolhoosikapsas kõplama;0.8149
hiiglaslik Kont;0.8144
noor kuuseokaa;0.8141
poiss jälgima;0.8136
hundikoer jube;0.8136
loogiline provokatsiooniline;0.8133
positsioon kamp;0.8131
kättemaksuriist kõrgele;0.8129
lihtliige innukas;0.8127
ärev naaber;0.8124
martsipan teadma;0.8124
hädaldane sandalett;0.8121
enam-vähem nuri;0.8121
kanarbik põldmari;0.8121
jooksma jõeäärne;0.812
põlluorg elu;0.8119
ruum imelik;0.8117
libedapõhi kärestik;0.8114
piir tähendama;0.8113
uudishimu pakatav;0.8108
sitke poiss;0.8108
uus sigaret;0.8105
süsteemitult teisalt;0.8102
õigus kohustus;0.8096
peatus vana;0.8092
Reinu jõgi;0.8091
kodune linnus;0.8089
idee Väike-Arvi;0.8088
lühidalt pass;0.8086
otsustaja liider;0.8084
avalikult kahtlema;0.8079
jõmpsika kategooriliselt;0.8079
vanaaegne plekk-karp;0.8074
Boriss istuli;0.8074
hääletu plahvatus;0.8067
padrik peitunud;0.8066
koer las;0.8063
mood isa;0.8063
vaiguhõng lõhn;0.8059
lagendik ronima;0.8056
Ladinat aeg;0.8055
hammas pori;0.8054
süda kõrv;0.8052
teadma Nõukogu;0.8052
asi kilomeeter;0.805
meeldiv tunne;0.8049
Uie asi;0.8047
uurima ahsoo;0.8042
Kont paar;0.804
mälu korvamatu;0.8036
kissitama sinakas;0.8033
altkulmu pilk;0.8032
köök sellesarnane;0.8029
loominguline protsess;0.8029
pikalt Marta;0.8028
kloppinud küünarnukk;0.8022
Viktor Kingissepa;0.8021
lahtine auto;0.8021
mängukaar märkmik;0.8015
pagan kolhoosivärk;0.8013
paks paekivi;0.8001
hüppama tormama;0.8
kaduma vajama;0.7998
Tiit Mart;0.7997
matkatrass tagasitee;0.7984
sõjalennuk maailm;0.7983
peen karm;0.798
kerkima kerkima;0.798
päritud omadus;0.798
praok uks;0.7976
onn sein;0.7969
sekk no;0.7964
paljajalu madal;0.7962
Villem markia;0.7962
terav idee;0.796
kirbe vine;0.7959
oks mügarus;0.7957
folkloorilihvimine küllap;0.7956
õhuke mullakiht;0.7955
ühesugune reaktsioon;0.7951
Robinat selge;0.7948
tšekk Vikvam;0.7943
vanem jagu;0.7942
abstraktsem hilisem;0.7941
selg Keeb;0.7935
andmed täpsustama;0.7929
isa onu;0.7928
täpne Äravis;0.7922
treeningsõit ringraja;0.7899
tihe vari;0.7891
varsti käsi;0.789
jutt rituaal;0.7877
nimetus järjestus;0.7873
mahukas plekk-karbi;0.7869
motouma binokkel;0.7864
sein kostma;0.7861
pula lipuline;0.7854
nali vanaema;0.7848
mutt mutt;0.7838
keep riie;0.7824
kallas järsak;0.7803
osa raudne;0.7778
tuba sein;0.7775
pass pass;0.7768
kamp naerma;0.776
krampi Kont;0.7758
soe magus;0.7757
era auane;0.7742
kukal sosistama;0.7681
kostma kobinatia;0.76
jalgrada karate;0.7574
