keyphrase;score
Eesti klaverimeister;0.8843
klaverivabrik saksa;0.8586
klaverinäitus korraldamine;0.8503
pianiina Estonia;0.8402
Oscar Eesti;0.838
muusikamuuseum Daci;0.8356
pillimeister saabuma;0.835
eesti helilooja;0.8339
Schumann päikestuudium;0.8321
tootma tiibklaver;0.8316
kontsert kabinet;0.8312
Türgi pilliehitus;0.8279
Tomson töö;0.8273
häälestaja Artur;0.8265
stuudium mängima;0.8264
Itaalia meister;0.8258
puhtalt eestlane;0.8254
Eesti Tänapäevas;0.8253
tegevus Christoph;0.8252
võib-olla klavikord;0.8251
mehhaanika Mozart;0.8245
maailmanäitus 1958;0.8223
Krepner ehitama;0.8219
klaverimeister Stodarty;0.8218
Mihkel Salong;0.8207
Tallinn Falk;0.82
Mayer võtma;0.8199
160 klaver;0.8198
lõpp rummipill;0.8194
1969 Tallinn;0.8181
Erich aasta;0.8179
Alo Põldmäe;0.8174
Mustonen näiteks;0.816
mängija omanik;0.8154
Estonia pill;0.8149
riiklik konservatoorium;0.814
Falck Eesti;0.8138
Kuressaare saarlane;0.8137
tänaseni kaks;0.8131
kindlasti viima;0.8121
ringrajamuuseum Norra;0.8118
rahvalaul voodirežiim;0.8117
24 õpilane;0.8112
leiutaja taanlane;0.8111
Falk õppima;0.8104
puu raam;0.8099
Trondheim mängima;0.8092
1786 haamerklaver;0.8091
itaalia muusikaajakiri;0.809
konverents kaasnema;0.8083
eesti pere;0.8079
esitama YORK;0.8078
kuulujutt kuulujutt;0.8076
käsitsimeister käsitöö;0.8074
variatsioon f-moll;0.8071
mittesoovitama 1950;0.807
Brüssel maailmanäitus;0.807
1779 Saksamaa;0.8069
õhtu Alo;0.8067
isa põhimõte;0.8067
bill meedidež;0.8059
eelkäija David;0.8058
Tartu tiik;0.8057
heliklahvpill konstruktor;0.8056
1918 Venemaa;0.8054
Firenzes kohalik;0.8053
ajalugu lõpetama;0.8051
Arvo Pärt;0.8051
mees tundma;0.8048
Raes tuntud;0.8048
95 aasta;0.8043
pianiino odavam;0.8041
Erkki-Sven Türgi;0.8039
ku Berliin;0.8036
kultuuripilt pill;0.803
pakkuma Robert;0.8028
Skandinaavia Baltimaa;0.802
üliõpilastöö aasta;0.802
kõrgelt hindama;0.8016
päritolu Leppenberg;0.8012
Jörg Teemus;0.8007
näits Arton;0.8007
Läti määr;0.8006
aasta 1822;0.8002
Kuulutus Revaališ;0.8001
Toompea Toompea;0.7999
tuba orel;0.7999
ärivend Gustav;0.7998
ärijuht vabrik;0.7992
katse esimene;0.7991
12 variatsioon;0.7987
1987 kuldmedal;0.7981
Steini 1783;0.7978
tänav 86;0.7961
rehiti sündima;0.7961
põhiliselt Maret;0.7959
ainus sedalaadi;0.7958
tootmine Riia;0.7953
põhjalik käsikirjaline;0.7952
enamasti saksa;0.7949
Veljo Tormis;0.7949
põhiliselt materjal;0.7944
käsi visa;0.7943
lahkuma summa;0.7942
samm omama;0.7941
endine nõukogu;0.7938
laps kirjutama;0.7933
1695 Itaalia;0.7932
järk-järgult tugevnema;0.7929
Falk memuaar;0.7925
Sprengler jäävihm;0.792
asutama 1905;0.7913
pühavaim kirik;0.7911
kino Sõprus;0.791
1711 ilmuma;0.791
meister Ždain;0.7907
töökoda töötama;0.7903
aasta 2000;0.7903
teema teos;0.7901
intrigeeriv küsimus;0.7897
sajand meister;0.7893
foor uuendus;0.7887
Ernst Hiis;0.7885
naaberriik Austria;0.7881
Sidi linnulend;0.788
konkurent puudumine;0.7875
aasta õnnelik;0.7871
vaimustus Daini;0.7857
nõndanimetatud viini;0.7855
Viisner koldorf;0.7851
Austria meister;0.7849
Laitsi sügismess;0.7845
laine Mozart;0.7843
jutt otseselt;0.7842
pantaloone positiiv;0.784
vabrik harmoonium;0.7839
eksponeeritu andma;0.7835
märkus medise;0.7826
auto universaalne;0.7824
Beethoven Schubert;0.7813
Järva maakond;0.781
Liit tsentraliseerimine;0.781
Jourrak Rässaja;0.7809
tsitaat fakt;0.7808
odavam praktilisem;0.7807
liit territoorium;0.7799
Shipendale mudel;0.7794
positsioon professionaal;0.7792
küllaltki vähe;0.7791
korraldamine võtmeküsimus;0.7791
orel Harsse;0.7784
Ventsel Mayer;0.778
naine Emilie;0.777
surm 1867;0.7769
Ortli asutama;0.776
Haydn inte;0.7758
andmed 150;0.7758
son Joosep;0.7754
Peterburi Moskva;0.7753
direžema maa;0.7748
Artur Gourme;0.7745
Sofa Moorits;0.7743
Gradke vabrik;0.7735
Maret Tomson;0.7727
Urve lipus;0.7715
number saar;0.7703
meister Bartholomew;0.7699
Koensen 19;0.7698
tohutu fantaasia;0.7691
kreem halb;0.769
Selberg Norman;0.7685
arman 20;0.7659
Bartholomew Kristofoor;0.7654
firma nimi;0.7641
hea pill;0.7629
1791 Ambla;0.7627
1824 Falck;0.7625
Gottfried näithr;0.7616
norra pian;0.7611
Falk park;0.7608
fortepiana pantaloone;0.7573
1922 23;0.7542
asuma ring;0.7539
Helfon pain;0.7526
autor skorpion;0.7523
astronoom firma;0.752
1655 1731;0.7506
meister kits;0.7502
teos son;0.7499
1786 pill;0.7495
moment aitama;0.749
pia Niina;0.7486
Haine Astran;0.7478
Heinrich Falk;0.7467
40 80;0.7441
12 sell;0.7371
lisa park;0.7366
territoorium pill;0.7356
bürger Haine;0.7203
14 laps;0.708
