keyphrase;score
Šotimaa unistamine;0.8894
kirjutama Stefan;0.8499
jutustama Bob;0.8443
peaasjalikult Stewart;0.8422
normann Inglismaa;0.8419
Sway raamat;0.838
Abbey kroonimistool;0.8375
esimene Island;0.8368
linnamüüriseisev isa;0.8353
Eesti 15;0.8345
kuningriik Robert;0.8345
Sheimskuu õnn;0.8327
hääl lahkunud;0.8326
graaf kõikjal;0.8313
Väike-Püha Margaret;0.8312
Foos laht;0.8297
pärituma Volter;0.8294
Howl ruut;0.8287
Šoti parlament;0.8271
Eesti meresõitja;0.8262
1328 kirjutanud;0.8261
Edinburgh botaanikaae;0.8254
Skuni kivi;0.8243
Pille võitlema;0.8243
krahvičeimz Ethan;0.8241
päritolu näitama;0.8236
piibliajastu maa;0.8226
tõeline kauakestev;0.8224
välisvaenlane rahutama;0.822
piiramissuurtükk mon;0.8219
pealinn Tsees;0.8218
juurdepääs ida;0.8217
ideaalne koht;0.821
Edinberg kindlus;0.8208
meri hõlmatud;0.8207
1888 sissepääs;0.8205
poeg tulevane;0.8201
know tõudin;0.8195
lõuna-lääne põhi;0.8194
Robi teooria;0.819
kõrvulukustav peomarss;0.819
abikaasa Jemms;0.8179
kroonimistseremoonia toimuma;0.8177
jõul ajalugu;0.8177
inimene siduma;0.8173
Edward esimene;0.8169
kilomeeter kaugusel;0.8169
loss kuueteistkümnes;0.8168
Prius mõistma;0.8164
Elizabeth tapmisplaan;0.8163
erakabel ehitama;0.816
poeg no;0.816
aastane märgolm;0.8153
ühene Paukama;0.8151
ohjeldamatult kade;0.8149
eesti keel;0.8148
külaline magamistuba;0.8148
Launa nimi;0.8147
hulk koloonia;0.8145
Suur-Sõjavägi piik;0.8142
avastus lühidalt;0.8139
Usutunnistaja surema;0.8137
Jens viies;0.8134
täpsustama kell;0.8133
847 sotimaa;0.8127
selg põlvik;0.8122
nimetama taks;0.8122
nägu tohutu;0.8119
Vallutaja seisma;0.8116
1251 kuulutama;0.8115
tapmisplaan süüdimõistetud;0.8112
draama hargnema;0.8111
tsiteerima ekstsentriline;0.8108
Mandri-Euroopa arenenud;0.8108
näiteks kolmekorruseline;0.8107
ahvatlevam Malcolm;0.8105
siniroheruuduline kilt;0.8105
Iibraus elama;0.8091
õli rudi;0.8091
klooster kasvama;0.8091
Anna poolain;0.8086
metsikuvõit karm;0.8083
20 naine;0.8077
Robi vepict;0.8065
armastus Fosfell;0.8063
esimene iseseisvussõda;0.8062
etendus õhtu;0.8061
tänane päev;0.806
valitsuskepp kuld;0.8058
juuksepahmakas punane;0.8057
omistama väide;0.8054
õigus käima;0.8051
salapärane romantiline;0.8047
kaotama turismiatraktsioon;0.8047
suruma Gordon;0.8042
Edinburgh Manime;0.8041
laen kingitus;0.8039
no kunstnik;0.8036
torupill trumm;0.8036
sümbol šoti;0.8036
vikerraadio Helgi;0.8034
asetama Westminster;0.8034
sotima vanem;0.803
osa 1996;0.8027
vaja kandideerima;0.8026
sõjaväehaigla tegutsema;0.8016
Dylan istuma;0.8013
aasta 1558;0.8012
kindlustus poolkuu;0.8008
pulm Prantsusmaa;0.8007
Farmlain kirik;0.8007
Victoria ajastu;0.8004
pärl 10;0.8002
vaip gobelään;0.8001
Island roomlane;0.7997
muistne Kaledoonia;0.7997
konservatiivne poliitiline;0.7986
katoliiklik šoti;0.7986
eepos I;0.7983
Zweik sulg;0.7981
11 sajand;0.798
ohver London;0.7976
suur orkester;0.7975
pronksese Rooma;0.7968
Mariest juuert;0.7965
aasta 1933;0.7955
Hadrianus vall;0.795
Henry taanly;0.7947
arhitektuur musternäit;0.7946
Elizabeth Šoti;0.7941
Balkan kolmas;0.794
Marjestiva toetaja;0.7939
brokaat käsitöö;0.7938
loss teeveet;0.7938
internet niroobive;0.7922
Vosseli graaf;0.7921
Yokondlik hiilgus;0.7919
monarh Edinburgh;0.7914
aeg legend;0.7909
Innofern lahing;0.7904
naerma naeratama;0.7896
assamblee saal;0.7889
Inglise prints;0.7886
aasta 600;0.7884
vana Tavidi;0.7881
töö paik;0.788
Edimberg loss;0.7878
10000 terv;0.7873
kants edenberg;0.7869
80 meeter;0.7866
Stefan Sway;0.7864
aitama Marie;0.785
ilm Kuninglik;0.7845
anglosaksi sugu;0.7839
Anni maja;0.7833
Hampton leping;0.7829
kama tohutu;0.7823
lossiplats Monsmeg;0.7807
tali Manina;0.7804
ehtima 94;0.7797
hind Stephens;0.7795
arheoloogiline kaevamine;0.7794
aken tuba;0.7783
kuningas François;0.7782
sangar 1314;0.777
valvel tore;0.7743
kanal sein;0.774
Esprii elegants;0.7731
340 miljon;0.7719
Steward senine;0.771
Andrews klooster;0.7697
mahe kunst;0.7697
Volter Stewart;0.7682
Franz Boas;0.7678
viga Powell;0.7677
purjetav laev;0.7675
IC Edinburgh;0.7664
bastion restoran;0.7664
üpris harva;0.7664
VII Maria;0.7657
Prius William;0.7639
152 kilogramm;0.7637
pauk EEG;0.7623
kroon standard;0.7619
vulkaan basalt;0.7614
Bob Dylan;0.7595
nor Robert;0.7594
Jemms Hepburn;0.7581
pulm laps;0.7581
Margaret Margaret;0.7576
november 1093;0.7532
standard Hamilton;0.7528
Maria Stewart;0.7478
I know;0.7465
torn loss;0.7461
11 12;0.7459
pank börs;0.7399
Westminster Abbey;0.737
Henry VII;0.7267
50 laps;0.7195
