keyphrase;score
metsavend Elmar;0.8721
eestiaegne sidetöötaja;0.8524
kuidagimoodi soldat;0.8478
Järvin jõudma;0.8464
Virumaapoiss Bernhard;0.8456
mees saksa;0.8436
tõsielujutt Eesti;0.8415
Hanso NKVD;0.838
Ervin Saar;0.8373
Tallinn selgitama;0.8365
tegelikult ükskord;0.8359
Eesti sõjaväekapten;0.8357
kõrvalkong Eesti;0.8351
Siber põrgu;0.8344
kavatsema Sissi;0.8337
Hansu ülekuulamine;0.8337
Vinger küla;0.8315
ebamõrv mõrvar;0.8304
10 mees;0.83
peidupaik peidupaik;0.8297
memuaare kolmapäev;0.8295
müüma kuus-seitsekümmend;0.8294
sõitma Igaükskord;0.8291
talumees käima;0.8279
sõnnikuveoaeg igavene;0.8278
grupimees Jäärja;0.8278
natukene Carnegie;0.8275
mininaine rääkima;0.8275
Lasnamäe kaevandus;0.8271
Messavend küsima;0.8267
veoauto Pärnu;0.8262
12 tähendama;0.8261
vangla edasisaatmine;0.8255
Kuiboshev reis;0.8254
inimene röövima;0.8242
Elmar Hanso;0.8241
ninamees kask;0.824
kapp koorelahutaja;0.8234
viima raudteejaam;0.8231
põnelbamine Richard;0.8231
läbiotsimine otsekohe;0.8226
küla jojo;0.8225
seitse kutsuma;0.8224
müür lõhkuma;0.8221
Porkkala vedel;0.822
hästi salapärane;0.8217
pikk jutt;0.8213
111 ruutkilomeeter;0.8212
tahtma üksinda;0.8203
80 õhupuudus;0.8198
nimeline Läänemaa;0.8197
mereväevorm teadma;0.8195
juudi naine;0.8192
nägema nägema;0.8185
Kosenkranius vend;0.8184
süstma Soome;0.8179
kindlustama tonn;0.8178
hüppama kuidagimoodi;0.8173
saatus 49;0.8171
tuttav lisa;0.8169
mees istuma;0.8168
kätteandmine mõte;0.8167
Karjobised terve;0.8166
lihtsalt ähvardama;0.8165
politsei number;0.816
Eesti raadio;0.8149
elama teadma;0.8149
metskond piir;0.8148
pilu vaatama;0.8146
BBC ükskord;0.8142
hiljem paar;0.8142
tihtipeale vene;0.814
vikerraadio lainepikkus;0.814
tulija kobama;0.813
25 aasta;0.8121
isa perekond;0.8121
telefonivõrgumehhaanik tahkur;0.812
muutuv saatekava;0.8119
olukord kriitiline;0.8117
vastav relee;0.8117
veriselt maas;0.8117
vanem mees;0.8116
järjekord paistma;0.8112
mängija arusaamine;0.8108
jõhv pastor;0.8107
riidevarustus kõikjal;0.8106
jooksma aeg;0.8103
kirjutama fabritseeritud;0.8101
sattuma lääs;0.8092
saksa lennuvägi;0.8088
karjuma story;0.8084
Jüri kontakt;0.8084
kõrvalkamber kõrvalkamber;0.8083
rehepeksumasin traktor;0.8081
julgeolek ajaleht;0.8079
19 juuli;0.8077
rusikas valmis;0.8075
juhtuma tagajärg;0.8074
särk käsi;0.8069
Troika otsus;0.8063
kuulipilduja kergekuulipilduja;0.8061
protokoll allakirjutamine;0.8058
no kleepuv;0.8057
kasutama laudapealne;0.8054
vale tunnistama;0.8053
mai kell;0.805
Audru talu;0.8049
vähegi andma;0.804
esikõrgendik poolvilt;0.8038
õige võrdlemisi;0.8035
Artur au;0.8034
termin Hans;0.8034
känd koht;0.8033
lahing kestma;0.8032
siga ruum;0.8027
patentvõt autokast;0.8023
Inglismaa Poska;0.8022
ainukene soldat;0.8016
Viktor Masing;0.8011
taskulamp valgustama;0.8007
Kaarli kogudus;0.8005
aasta aed;0.8003
raamat kiitus;0.8002
ümberringi hoiatussignalisatsioon;0.7999
töötama lasteaed;0.7999
Titit punkt;0.7998
puulatb tantsima;0.7997
vesi külm;0.7997
abi pakk;0.7993
korraldatud haarang;0.7988
külg külg;0.7979
suund vastav;0.7977
present jätma;0.7976
klass õpilane;0.7975
viies mai;0.7974
Ervin hüppama;0.797
Pagar vaene;0.7956
esimene reaktsioon;0.7955
Lauda varjus;0.7954
närvipinge tsirkus;0.7952
silm silm;0.7951
nuut peksma;0.7951
süüdistus kuritegu;0.795
savitükk tükike;0.7948
Martin koor;0.7947
keel häälitsus;0.7946
auto hea;0.7944
punker puuk;0.7939
juurviljakelder topelt;0.7939
õhtune loomatalitus;0.7937
asfalt kaks;0.7928
lätlane Läti;0.7924
päiksepaisteline ilm;0.7924
prantslane sööma;0.7912
il õli;0.7912
kolhoos alustamine;0.7911
isa habemenuga;0.7911
kuste Messavida;0.7894
naine käsitöö;0.789
Bernhard lehter;0.789
tulistama tulistama;0.789
meeter 60;0.7885
Riia Riia;0.7884
nähtavasti laps;0.7879
sisama Martin;0.7879
suur leivapätsikujuline;0.7876
err panjee;0.7865
hunnik Truckiwehruckiver;0.7852
Türkme protsess;0.7846
leib malend;0.7837
vend Darja;0.7833
sokk sokk;0.782
minut 12;0.7819
Garaganda Garaganda;0.7816
sekund hetk;0.7797
signaal Richard;0.7784
kostma lust;0.778
elekter elektriasjandus;0.7775
kontroll hommik;0.7775
erinev erinev;0.7761
jumal jumal;0.7756
hetk poetama;0.7722
tina jutt;0.7715
habe ajama;0.7707
barakk tihedalt;0.7707
nisune rakutaoline;0.7705
aednik sanatoorium;0.77
Sint peatus;0.7675
mors mors;0.7671
ulm ring;0.7662
lubi Vert;0.7652
Moskvan Moskva;0.7641
telefon telefon;0.762
keha higiesine;0.7568
Richard Lanco;0.7567
Pizza roov;0.7486
tallama sunnik;0.7451
laut uks;0.7443
18 19;0.7438
pisike raudah;0.7426
