keyphrase;score
veresoon kummine;0.8638
inimene elama;0.8499
12 ütlema;0.8469
inimene dopamiin;0.8469
ütlema doktor;0.8458
paracelsus ütlema;0.844
väsima õige;0.8424
tugev mees;0.8415
niipea voodi;0.841
kaua Emil;0.8404
spordikogemus kirjutama;0.84
pension võtma;0.8373
elu seadus;0.8362
ütlema seitsmeteistaastane;0.8354
tapma mängima;0.8345
vene üliõpilane;0.8344
liikuma lugema;0.8343
Lauri võitma;0.8341
Tarske inimene;0.834
võtma kamp;0.8335
võitma kaheksa;0.8334
tennisesõber ootama;0.8332
vaja inimkeha;0.8328
eluraskus haigus;0.8328
nooruslikum 80;0.8325
tronima ülehile;0.8316
vana aeg;0.8315
ümberringi segama;0.8313
kreeklane hiljem;0.8309
koormus töötama;0.8307
madu kõiksugu;0.8305
meesseenior niuge;0.8303
aeg vaja;0.8303
tahtma pääsema;0.8299
50 aastane;0.8298
sööma mõjuma;0.8297
meedia vanem;0.8293
proov vastama;0.8291
haik võimalikult;0.8291
jooks 100;0.8291
ahenemine ajama;0.8291
vähe lugu;0.829
tervis vähe;0.8286
jumal nõu;0.8286
raamat kirjutama;0.8282
Laur küllap;0.8282
Aivar tekkima;0.8281
parem olukord;0.8276
inimene ütlema;0.8275
raske tahes;0.8273
mängima jalgpallilööv;0.8271
esimene õppija;0.827
maja jooksuma;0.8268
kaotama esimene;0.8268
käima postitus;0.8267
noor võide;0.8267
laisk inimene;0.8265
tugevdama loodusjõud;0.8264
kaks diajahu;0.8263
treener lihtsalt;0.8262
töö 55;0.8261
seitse mees;0.8256
63 aasta;0.8255
koort tähendama;0.8254
meieaegne Pirokov;0.8249
aegne juht;0.8246
ütlema meieaegne;0.8245
arstiteadus arenenud;0.8243
roomlane leidma;0.8237
prantslane maailmameister;0.8236
asjatama seep;0.8236
võib-olla 30;0.8234
kolm geim;0.8234
hea lõuna;0.8234
kasv inglane;0.8233
doktor ameeriklane;0.8232
liha raskesti;0.8228
jääma seisma;0.8222
Neeva jõgi;0.8215
kodu sisend;0.8215
Kristesse märg;0.8213
võitlema paar;0.8212
tingimata natukene;0.8208
oskus tähendama;0.8208
tugev löök;0.8208
nurk keev;0.8204
skeem ükskord;0.8203
elama laisalt;0.8203
mängima võrdlemisi;0.8202
maailmameister Korfeeee;0.8197
vana anekdoot;0.8193
neli aasta;0.8193
leib piim;0.8191
tänini Neeva;0.819
rekett valmis;0.8188
Pärnu mängima;0.8185
absoluutselt võitnud;0.8185
poolumik ärkvel;0.8185
kõrvuti kuus-seitse;0.8184
tähendama panema;0.8184
mure pakkuma;0.8184
tell noor;0.8183
lootus rekett;0.8182
vool vähene;0.8178
tänapäev suurus;0.8177
kummikommikink jalg;0.8177
profi mäng;0.8176
kord nädal;0.8174
ootama väljak;0.8171
sõber ülblane;0.8168
lõpp nord;0.8167
võistlus jõud;0.8165
vägi väsima;0.8161
naabrus lahke;0.8156
seadus Tarske;0.8155
kolmeaastane mängima;0.8155
kõiksugu särk;0.8154
part kolmas;0.8153
partii suur;0.8152
türa teadma;0.8148
noorem stseen;0.8146
talv Peeter;0.8146
kõrge kasv;0.8146
õlu jooma;0.8141
löödiaga külg;0.8141
energia kahekordne;0.814
tund kestma;0.8137
jätma õhtusöök;0.8135
ärkvel surmatund;0.8134
leidma 3000;0.8129
aasta vahetpidamata;0.8128
sett kaks;0.8123
null käsi;0.8122
karastama võimuskulptuur;0.8122
1000 aasta;0.8121
tookordne Peterburi;0.8118
sõrm käsi;0.8114
tellima nukk;0.8111
suur lasketurniir;0.811
lihtsalt plaan;0.8109
unustama minut;0.8105
paber prantslane;0.8105
hea profi;0.8105
tõusev täht;0.8102
natuganud harv;0.8102
rõõmsalt särama;0.8099
kreet niisuke;0.8094
labidas nimetama;0.8091
märg Tartu;0.8091
infarkt pension;0.809
õline paber;0.809
nukk päev;0.8087
füüsiline töö;0.8086
pealelõunane aeg;0.8083
valitsus hommik;0.8082
kõvasti kallis;0.8079
Emil Laur;0.8078
king jalg;0.8077
joon mulje;0.8075
doktor Lauri;0.8072
tähendama nurk;0.8071
neljas Null;0.8071
lühike pall;0.8068
üldiselt rull;0.8059
mull uraan;0.805
kuus tahtma;0.8049
kevad kevad;0.8044
pall tapma;0.8044
püüdma võrk;0.8042
asi tingimata;0.8032
poiss turvas;0.803
töö kunstpäev;0.8011
ameeriklane meedia;0.8008
igapäevane töö;0.7988
kahtulik toiduaine;0.7983
send paracelsus;0.7973
nägema grupp;0.7973
kaotama tell;0.7959
matemaatik kool;0.7957
panema jumal;0.7956
hommik kell;0.7948
harv doktor;0.7902
lahke tradi;0.7897
nyyd mure;0.7895
kamp koort;0.7893
kilomeeter 100;0.7889
plaan spets;0.7877
Pirokov laisk;0.7864
talv halvem;0.7864
diajahu pikem;0.7853
treener 50;0.785
David send;0.7807
inimkeha karastama;0.7788
paar 1000;0.776
toit seem;0.7681
segama momeng;0.7654
seep madu;0.7632
ring kodu;0.7525
nord silk;0.7499
seisma seisak;0.7431
