keyphrase;score
ühesõnaga neli;0.8612
Pehki luulekogu;0.8383
Eesti laul;0.8356
Eesti ilusaim;0.8292
bänd kirjutama;0.8281
Urmas Vadi;0.8256
vali ooperihääl;0.8247
Vetemaa Ennu;0.8243
vikerraadio kodulehekülg;0.8238
Merilai blogi;0.8233
Ludwig mängima;0.8206
kuulamine Jaan;0.8206
pilt tekst;0.8203
jooksma Oidipus;0.8201
õnnetu mees;0.8201
algus Umberto;0.8191
debüütromaan tutvustus;0.8175
Eesti mittevahetus;0.8173
nali kurvastama;0.8173
kirjanik intervjueerima;0.8171
2009 Laulasmaa;0.8165
Orgulas kutsuma;0.8164
öeldud Võndis;0.8164
piiblikeeld töö;0.8163
Savisaar Ansip;0.816
Eesti näitleja;0.8155
13 romaan;0.8153
eKoolikune pöörduma;0.8153
vaatama Metkordiama;0.8152
mees 25;0.8141
71 aasta;0.8138
eesti keel;0.8132
lugeja tõepoolest;0.8126
Kolmapäev 20;0.8124
elumärk Mai;0.8124
mage tunne;0.8122
raamat ostma;0.8117
põhimõtteliselt Philip;0.8116
siit-sealt Ristikivipäevik;0.8115
tabupäev jälle;0.811
Kose-Uuemõis tuub;0.8109
stseen põhieesmärk;0.8097
inimene perekonnapea;0.8096
tahtma juhtuma;0.8095
Eesti Ekspress;0.8089
Johannes Jalma;0.8089
kultuuriline tsitaat;0.8088
kolmas hooaeg;0.8088
tore Tallinn;0.8084
Pined inspiratsioon;0.8079
Martin Sinijärv;0.8077
eurovisioon tundma;0.807
laul look;0.8066
lugema Gerd;0.8066
üürnik üürnik;0.8064
Kaheksakand 12;0.8061
eelis korvama;0.8061
päevikuperiood katkestama;0.8057
tragöödia kangelane;0.8055
jalakäija Eestimaa;0.8049
kirjanduslik liikumine;0.8048
Kallas flogi;0.8047
teisendasiv võõras;0.8046
džässiluulekogu džässiteemaline;0.8039
võib-olla naljategemine;0.8034
täiendus hiljem;0.803
politsei kinni;0.803
pahdiin määratlus;0.8026
märgatavalt Nathan;0.8024
raud natukene;0.8024
õhtu Ristikiv;0.8013
kataloog müütei;0.8013
Estonian litre;0.8012
reede 22;0.8009
käsi trummiõpetaja;0.8
osa osa;0.7998
Kask naine;0.7995
struktuur rütm;0.7992
Teeba Kreeka;0.7987
Õnne tänav;0.7986
Prodism äärmiselt;0.7986
enamik loom;0.7981
Tallinn bioloogiaõpetaja;0.7978
hommik sõitma;0.7977
muinasjutt kosmiline;0.7976
vähene arvutileht;0.7975
polüfoonilisus signaal;0.7972
Pukk LA;0.7969
spordivastane näiteks;0.7969
Lohusalu panema;0.7969
looma toetama;0.7959
suur pingpong;0.7954
trumm avanema;0.7954
mees tantsima;0.7953
Freiberg käima;0.795
padi jooma;0.7942
trepp ehitama;0.794
liin 1750;0.7939
Liit üldkogu;0.7937
Volga vorm;0.7931
okupatsioonitsensuur demokraatia;0.7923
ülemäära tihti;0.7923
kassipoeg püüdma;0.7921
aktiveerima aju;0.7921
funktsioon lahendamatu;0.7917
üldarusaam vulgaarne;0.7916
täidisõieline Ice;0.7915
Simonde Bobuaar;0.7915
maailmasõda kaevama;0.7912
Aruda mood;0.791
tulp paraad;0.7905
India muusikaõpetus;0.7904
vabamüürlane jesuiit;0.7904
marsruuttaksos Keila-Joa;0.7904
teenindaja maksma;0.7903
helistama Eve;0.7897
maailm portreemaalija;0.7889
ülikooliaegne sõber;0.7889
tervisebaar õlu;0.7888
vähemasti tüpoloogiliselt;0.7884
tundmatu salaorganisatsioon;0.7873
kontekst piiratud;0.787
Keila vald;0.7869
reklaamlehe klaas;0.7868
nii-öelda röntgen;0.7861
raamatukogu postkontor;0.7859
orelipoiss bänd;0.7852
Labidal linn;0.7851
proovima 16;0.7847
Eco Roosi;0.7847
Põhja-Ameerika üldse;0.7845
kasvuhoone tomatitaim;0.7842
laiali raha;0.7836
vesi loodus;0.7832
terviseprobleem jalg;0.7831
kaas number;0.7829
tekst tehniline;0.7828
Hasso Krull;0.7826
tõusev feminism;0.782
hüppama sauna;0.7813
vana kalender;0.781
meda tase;0.7795
paralleelselt simultaan;0.7779
Philip klaas;0.7778
systerass Peeter;0.7776
Angeles elektronpost;0.7765
paar dialoog;0.7759
märkiv termin;0.7758
mai suisa;0.7742
25 miljon;0.7732
topelt topelt;0.7728
troofia troof;0.7725
Valdo Truve;0.7724
film Külli;0.772
Maria-Ann Ants;0.7715
lebama selili;0.7715
vilets vend;0.77
teaduslik psühhiaatria;0.7689
memm mets;0.7684
sihanalysis Freut;0.7683
Randolph isa;0.7678
leib vorst;0.7668
probleem Aapo;0.7667
takso sigaret;0.7628
kontakt maru;0.7624
august 1991;0.7615
putukas elukas;0.7612
isik Zygmunt;0.7611
fail uni;0.7595
akadeemik humanitaardiskurs;0.7589
ajurakk niit;0.7587
Kanter tubli;0.7583
ilmuma romaan;0.7582
koapoyaranss komando;0.7579
Freut Jung;0.7576
Bertinora loss;0.7561
Prosa film;0.7559
sass humanis;0.755
sure rahnice;0.7526
Oidipus legend;0.7516
1200 homme;0.7484
Trotski Trotski;0.7474
Umberto Eco;0.7469
1001 1200;0.7463
seminar arutama;0.7447
korter tore;0.7435
mai 2009;0.7419
Froidism froid;0.7416
hilja telefon;0.7412
märk BMW;0.7404
internet kataloog;0.7401
no Mart;0.7385
Türi Türi;0.7379
seen no;0.7355
fašistlik kontekst;0.7345
naaber auto;0.7342
sport sport;0.7277
Los Angeles;0.707
terrass suits;0.7064
Ice Cream;0.6979
