keyphrase;score
Eesti mereriik;0.8738
avastama Eesti;0.8469
Eesti kapten;0.8459
Järvela rääkima;0.8434
merekool pitsakeskus;0.8419
Maa maa;0.8414
laevapere laevapere;0.8391
tervitama Pärnumaa;0.8373
meremees kõrgemal;0.8373
Hemingway ütlema;0.8372
tegelikult Rootsi;0.8316
ütlema 12;0.8315
kuskile Kagu-Eesti;0.8279
kell seisma;0.8277
poliitika ütlema;0.8276
tuletseremoonia Admiral;0.8248
Peterburi looma;0.8248
ettekirjutus jutt;0.8241
tegelikult patrull-laev;0.8236
ühtmoodi igalüht;0.8231
rannik ajalooliselt;0.8229
investeerimine Läänemeri;0.8223
Eesti aktiivne;0.8222
EDIT suur;0.8219
õpilaseestlane meel;0.8216
vaatama poiss;0.8215
tsiviillaev ühesõnaga;0.8212
tipp riigilipp;0.8206
otstarve miin;0.8206
vanemleitnand Terve;0.82
46 tüürimees;0.8199
väike riik;0.8196
Soome innovaatiline;0.8194
eesti keel;0.819
Tallinn kasvanud;0.8189
raamat lugema;0.8188
maa laialisaatmine;0.8188
järjekord panema;0.8188
jällegi Makarov;0.8182
rauamürakas tegelikult;0.8174
inimene saatus;0.8171
hommikune tänahommikune;0.8169
sõitma Suurbritannia;0.8162
aasta maailm;0.816
eramerekool viima;0.8157
purjepaat läbima;0.8155
rikkam uusim;0.8152
NATO märkama;0.8152
Peeter esimene;0.815
töö vaja;0.815
nägema nägema;0.815
Tallink näiteks;0.8146
president Venemaa;0.8144
korrektselt mees;0.8142
lihtsalt mõtlema;0.8141
rektor kohusetäitja;0.8138
Bly tulevik;0.8136
hävitaja Türgi;0.8129
Kadettidel käima;0.8128
Vene impeerium;0.8127
Euroopa projekt;0.8126
Kuressaare pildistama;0.8122
kuulaja Esther;0.811
Kihnu Ruhnu;0.8108
lähemalt maripuu;0.8108
peastaabispetsialist Reet;0.81
meelepärane koraal;0.8096
ootama hetk;0.8096
hunudkima Maniinbere;0.8094
näiteks prantsuse;0.809
mäekünk andma;0.809
võimalus kohustus;0.809
isik juhtimine;0.8087
totalitaarne riik;0.8087
laul kaugel;0.8084
100 kolmekümneaastane;0.8083
pessimistlik loomulikult;0.8081
riiklik prioriteet;0.8081
salvestama tähendama;0.8076
Bliss meri;0.8074
paraat kava;0.8072
ideaalne traditsioon;0.8069
Stani alus;0.8069
liikuma pidevalt;0.806
mängima ilmastikutingimus;0.8058
tegelikult 0;0.8058
Kashmir hobu;0.8056
võit jaanitul;0.8056
inimene ehitama;0.8054
mõnus Nokian;0.8053
hea positsioon;0.8052
andma keskastmeõpe;0.804
teadma Nõukogu;0.8038
pere kasvama;0.8036
memmema laps;0.8033
süsteem leidma;0.8033
pardipoeg õppetundja;0.8029
intiimne võib-olla;0.8028
miinijahtija mess;0.8025
kultuurivahetus ristiusk;0.8023
jagama raadioeeter;0.802
laen küsimus;0.8013
esimene kutsumine;0.8012
merenduslik täitma;0.8009
baltisakslane kõrvuti;0.8008
Mati kuu;0.8008
2009 käivituma;0.8004
piirkond vähenema;0.8002
taanlane kokkuhoidlik;0.8002
1000 kord;0.8001
juhataja reporter;0.8
Eesti koolisüsteem;0.7999
leib sööma;0.7999
akvatoorium toimuma;0.7995
riie uhke;0.7988
kogenud kogenud;0.7986
Pitka õhutõrjekahuris;0.7986
hobi liin;0.7983
projekt unikaalne;0.7983
magama merekaru;0.7975
pilt manööver;0.7974
unustama põhjus;0.7974
võib-olla kuus;0.7973
meeter ulatus;0.797
Lasnamäe alllinn;0.7969
vikerraadio 104;0.7968
Pitka Alemmat;0.7967
no rivistus;0.7966
suhtlemine vaenlane;0.7962
tõstmine kolmekordne;0.7962
lennugraafik muutuma;0.796
naiskond naine;0.796
kohalik jahtklubi;0.7958
tonn kõiksugune;0.7955
laht suruma;0.7954
piir ületav;0.7954
Ridala Valts;0.795
tramm lõpp-peatus;0.794
kaitsevägi kaitseliit;0.7932
andma 20;0.7926
Ruhnu kaater;0.7926
Valmendi ostmine;0.7924
Tartu Ülikool;0.7924
Terve käsi;0.792
vanem kapten;0.792
suur rahvahulk;0.7914
pikkune Edinburgh;0.7907
pikk rannik;0.7895
kullane kivi;0.7879
8 rool;0.7879
tiksuma Tatuliga;0.7876
reaalaeg taim;0.7875
tervitama paraadvorm;0.7871
asi asi;0.7865
naljakas komme;0.7859
kultuur kultuur;0.7855
vanaisa vanaisa;0.7853
Orion-tüüp lennuk;0.7852
amet becally;0.7851
toimuma toimuma;0.7839
asi 1913;0.7837
Vorma veidi;0.7836
admiral Pitkalt;0.7836
meister ilusti;0.7831
rand EDIT;0.7827
Peterburi Makarov;0.7824
tehnikaülikool majandus;0.7824
enamik kade;0.7824
vana professor;0.7819
parras kallas;0.7819
2 kilomeeter;0.7818
stsenaarium stsenaarium;0.7815
varustama erinev;0.7813
hobu Cap;0.7811
mikser kopliss;0.7802
Kasmere hunt;0.7797
A plaan;0.779
panema Edinber;0.7785
administratiivhoon arhitektuur;0.7783
haubits ost;0.7779
sümbolek kell;0.775
kana tempel;0.7748
gaas no;0.7747
duubel pere;0.7746
karmillach siduma;0.7744
asfald Vorma;0.7741
president au;0.7732
rool rool;0.7693
väike statistika;0.7687
lumi err;0.7658
kapten mehaanik;0.7649
digiratar Mati;0.762
hierarhia hierarhia;0.7611
10 minut;0.7599
pank pank;0.7548
kopter NATO;0.7532
Natura 2000;0.7501
september 2009;0.7459
0 7;0.7454
laps heals;0.7129
