keyphrase;score
rääkima Estonia;0.8699
telefonikõne õnnitlema;0.8566
rõõmustama rõõmustama;0.84
juubeliõhtu Rootsimaa;0.8342
mikrofon lahti;0.8322
ülekoormatud eesti;0.8297
Tartun Viljandini;0.8293
soovima tahtma;0.8292
eestimaaselts ajalugu;0.8279
tähistamine 125;0.8259
613 liige;0.8254
koosolek tänane;0.8251
kirjutud kirjutama;0.8235
omakultuuripäev 22;0.8221
esimene kontsert;0.822
juhtmotiiv Wagner;0.8214
sõna gastroleerima;0.8213
hästi tõepoolest;0.8211
pöördumine deklaratsioon;0.8205
Tammsaare tookord;0.8204
20 eesnimi;0.8202
keel leitmotiiv;0.8201
kuningas nimelt;0.8198
validetavasti emme;0.8196
jääala puhe;0.8194
Eesti seksisõda;0.8193
Londosta kirjen;0.8175
niin suomen;0.8173
parim naishelilooja;0.8166
Kultuuriministeerium juhtima;0.8161
inglise anekdoot;0.8158
Mikk teadma;0.8157
ema sõitma;0.8156
pinge ooperiball;0.8148
muit Sue;0.8147
võtma Hector;0.8145
isa ema;0.8144
Kadriorg härra;0.8143
Uudestan äädingeel;0.8143
sööt Nico;0.8142
Kopenhaagen aeg;0.8135
laulukoor soomlane;0.8133
novembrikuu 27;0.8127
jaa jaa;0.8122
Eesti töölisklass;0.8122
no kingitus;0.8119
rahvas sõprus;0.8111
Gucciks täis;0.811
pühapäev paad;0.8109
minut planeeritus;0.8106
Kun hän;0.8105
punane lipp;0.8104
president Konstantin;0.8103
1000 kord;0.8102
saksa laen;0.8101
haloesin Appija;0.8097
korraldamine Rakvere;0.8095
ettevaatlikkus paluma;0.8087
liikmeskond kuuluma;0.8085
Miller ettepanek;0.8083
jaakjakombinaatteater teatrikombinaat;0.8077
tarvitama tarvitama;0.8076
pronksisaatmine India;0.8075
sattuma naeruväärne;0.8069
kasutama komplekt;0.8068
mängima natukene;0.8063
nädal hariduskonverents;0.8054
Jaan kirik;0.8053
poistekoor festival;0.8052
Bowniinalona tervitama;0.8051
võõrvõõr võõrus;0.8051
kuuluma šampanjaklaas;0.8049
Juhan Raudsepa;0.8048
gruppeline ignoreerima;0.8047
kihlema Elton;0.8046
täielik demokraatlik;0.8045
de Värmasti;0.8045
33 aasta;0.8044
Põldroos asendamine;0.804
Paid saar;0.8039
tüviküla lihtsam;0.8035
kultuurivaenulik positsioon;0.8033
televisioon võib-olla;0.8031
aasta 1940;0.803
kaardimaterjal arenema;0.8029
paik traditsioon;0.8023
häbematult vähe;0.802
inimene kaupmees;0.8019
surnalistin Erkki;0.8018
vaatama surnuaed;0.8016
ajakirjandus lugema;0.8015
reis Helsingi;0.8012
täpsustus ajaloolane;0.8006
vanalinnastuudio diagnostikakeskus;0.8005
kesklinn Tallinn;0.8005
Hint korduvalt;0.8005
Kree eetikakriis;0.8004
iga-aastane konkreetselt;0.8004
tegevuskava laiendamine;0.8003
Salon vesi;0.8
Kirjanik Liit;0.8
harrastushari aristokraad;0.7998
Pariis fakt;0.7993
moodus punkt;0.7992
Kristjan Paul;0.7991
tennis teksapüks;0.7979
vanem pien;0.7977
omapoolne osa;0.7962
jälle orbiit;0.7958
õpilane tõstma;0.7955
asutatud perustetus;0.7948
õllejoomine kaardimäng;0.7944
kultuur Vital;0.7944
programm spetsialist;0.7943
MacDonald distugee;0.7937
Kotzebue osutama;0.7934
raha Angela;0.7933
laen internatsionaalne;0.7932
laps lastetuba;0.7929
helitehniline helitehniline;0.7927
saatma kastr;0.7927
politisest mutta;0.7924
muuseum kirjastama;0.792
hammas Toyota;0.7919
kursus lavaline;0.7917
nali keerama;0.7916
maja ehitamine;0.7905
käitumine riietus;0.7903
tervislik seisund;0.7903
Muti romaan;0.7899
Hermakov Loeng;0.7899
preester Nikolai;0.7894
vanaaegne Vana-Euroopa;0.7886
1907 aasta;0.7885
väike kohvikuklubi;0.7878
1724 aasta;0.7875
Sembointele vagun;0.7872
lennujaam Frankfurt;0.7868
Malaisia jotk;0.7865
Suwemex kosk;0.7863
laevastik ohvitser;0.7862
Lõuna-Saksamaa kasv;0.786
Maasik raudtee;0.7858
selts selts;0.7856
Peloss ame;0.7856
maja maja;0.7848
So kong;0.7835
Göte 33;0.7834
Kroos meister;0.7824
konkureeriv selts;0.7813
Lepo Sumera;0.7813
rikkalik Factoroloogia;0.7813
auhind stipendium;0.7812
paar konkreetne;0.7812
ilmuma tonn;0.7802
Stockholm 1000;0.7799
Arne Mikk;0.7799
30 minut;0.7787
Pitkin melal;0.7784
kajakas ökoloogiline;0.7781
Vanha koer;0.7774
Mati Hint;0.777
halvav kantse;0.7767
bolševik sputnik;0.7764
Jaak Schlaag;0.7763
selg smoking;0.7761
teater härra;0.7755
härra Barnier;0.7753
Castrol Iruva;0.7728
lagunema lagunema;0.7724
August von;0.7684
Paul raud;0.7678
kese seisma;0.7667
laps laps;0.7665
unisus efekt;0.7665
paralleel Arne;0.7665
Kristjan laut;0.766
minister Parlament;0.7656
hotell probleem;0.7642
pilk homme;0.7632
Joyce geen;0.7607
peen mall;0.7606
faktistik fakt;0.7599
haige 20;0.7594
laut Paul;0.7592
kunstiteadus kunstiõht;0.7589
null null;0.7585
Frankfurt Kopenhaagen;0.757
plaan kalenderplaan;0.7562
koor orkester;0.7551
autor auto;0.7543
Voldemar Miller;0.7524
trombon Anderson;0.7506
lee sufi;0.7492
Schlaag Baum;0.7484
reporter surnalistin;0.7482
sektor pseudovene;0.7464
Wagner Wagner;0.7461
20 30;0.7452
koordinaat kombinaat;0.7423
