keyphrase;score
arvestama tõusuvesit<SOS><SOS><SOS>tuve;0.861
Kaarel Orvik;0.846
nii-öelda nii-öelda;0.8443
Merin tegelema;0.8433
mererand merevõib-olla;0.8424
Läänemeri probleem;0.8413
alustama tublisti;0.8404
Roomassaare jahisadamapaber;0.8393
Eesti raadio;0.8383
inseneribüroo Merin;0.8376
Orvik prognoos;0.835
õigupoolest ründeveepiir;0.8345
häädemeestetagune Tallinn-Riia;0.8342
istuma rääkima;0.8338
Eesti spontaanselt;0.8329
linn ühesõnaga;0.8325
mees ruttu-rutt;0.832
Tahkuna poolsaar;0.832
Võrtsjärv Eesti;0.8312
inimene osooniauk;0.8308
Põhja-Eesti pankrannik;0.8307
Loode-Eesti ütlema;0.8306
Rannik keskkond;0.8306
külastaja Saaremaa;0.8297
Deltade õigupoolest;0.8289
täielik uudis;0.8289
Kauksmel ehitama;0.8287
koduvärav kirjeldama;0.828
Long Kuressaare;0.8278
näide Jon;0.8277
superrannakindlus mängukann;0.8276
autor arvamus;0.8273
Narva Liivika;0.827
maa kultuurivesi;0.8259
lastan loodusekaitsja;0.8254
Kaliningrad siiamaani;0.8249
uurimistöödejuhataja projektijuht;0.8245
Scocerak juht;0.8231
karjapoiss kõrge;0.823
Hiiumaa Lääne-Eesti;0.8222
Pirita rannarestoran;0.8221
Tuur suund;0.822
hoov kanal;0.8218
puhkepiirkond rikkuma;0.8218
hävima hävima;0.8215
muutuv kalastik;0.8214
tulevik ehitusvaba;0.821
Eesti kliima;0.8206
15000 aasta;0.8205
rand Lääs;0.8202
versioon Kaspia;0.8201
rusikareeg 204;0.8196
reageering Euroopa;0.8194
konverents Okeaania;0.8176
planeerima planeerima;0.8176
ettenähtud 77;0.8175
tõepoolest liiv;0.8175
põlvkond paras;0.8174
luksusasi kaks;0.8171
nägema Kursnake;0.8166
suur rahvusooper;0.8166
kurt kosmeenem;0.8161
pada jõgi;0.8161
Kosoonustaja metallrõnk;0.8156
Salinõmm kant;0.8156
põhikaart fikseeritud;0.8152
soomlane ametnik;0.8152
Eerik Vööt;0.8151
neljakandiline Tanlai;0.8151
rootslane Lõuna-Rootsi;0.815
Siber jõgi;0.8146
võtma austraallane;0.8146
Patti melatiiv;0.8145
tekkima jaanuaris-veebruar;0.8143
Audru polder;0.8141
Kongress pilt;0.8138
Briti meri;0.8137
maailm mastaap;0.8132
Nasva sadam;0.8126
jaotama hädaolukord;0.8125
režiim jagama;0.8121
inimene pürkima;0.812
tänapäev väiksem;0.8118
no millegipärast;0.8117
hüdrotehniline ehitis;0.8115
Kolsin kriisiperiood;0.8113
laev siseseid;0.8109
lihtsalt 300;0.8107
kuivem kuivem;0.8104
järsk järsk;0.8096
probleem kaasnema;0.8095
põld tulbikasvatus;0.8093
tuhanded-tuhand sakslane;0.8087
nali meeter;0.8086
ilmestama Holland;0.8085
sügis võrdlemisi;0.8085
arvama loogiline;0.8083
võib-olla ähvardavam;0.8076
niikuinii 12;0.8071
paneelmaja kraadiklaas;0.8067
moodistamine satelliit;0.8066
Leedu mererannak;0.8065
väärtushinnang muutuma;0.8058
roostumine suusatamine;0.8052
teemaplaneering kõikvõimalik;0.805
auto kõrvuti;0.8047
vähe juurdepääsutee;0.8042
töötama kontseptsioon;0.804
sekretär liikumisrežiim;0.8039
jääkate Aasia;0.8036
materjal koguma;0.8035
1906 seitsmes;0.8031
inglise keel;0.803
elanikkond rahvas;0.8028
komisjon keskmine;0.8026
toatemperatuur meeldima;0.8024
traagiline traagika;0.8024
Euroopa Põhja-Ameerika;0.802
rand geoloog;0.8018
metsik roostik;0.8017
imelik nägu;0.8014
sattuma puukoor;0.8012
lammas mändjal;0.801
kroonstama null;0.8008
Hans signaal;0.8007
kallas Kakko;0.8003
hea idee;0.8001
naine rahvusvaheline;0.7998
Veneetsia Veneetsia;0.7994
elama sõprus;0.7993
Saksamaa Prantsus-maa;0.7985
magnetväli gaas;0.7985
korallrifi ookean;0.7977
tooma tooma;0.7971
sõda Muu;0.797
peegeldus põhjus;0.7968
mudel modelleerimine;0.7965
Nordic tsement;0.7964
Alexandre Niilus;0.7959
tsüklon torm;0.7952
110 sentimeeter;0.7951
ekspertiis litsents;0.7947
Vedo kitsas;0.7938
Egiptus riik;0.7938
kulutus tehkikas;0.7938
seisma prefes;0.7935
2001 -ks;0.7934
poliitiline seisukoht;0.7929
piirkond Gdanski;0.7916
arvama senini;0.7914
Peipsi Navesti;0.7914
tervik tervik;0.7908
odavam ostma;0.7893
13 protsent;0.7884
langema 44;0.7882
Rannik lubama;0.788
moraal Aafrika;0.7878
lukk moment;0.7874
Peter Peterburi;0.7865
harmoonia kooskõla;0.7863
kanduma kanduma;0.7848
Poola Poola;0.7836
oht no;0.7833
helikopter lend;0.782
