keyphrase;score
arvamustoimetaja Neeme;0.8592
näiteks keskerakondlane;0.8433
tõeline tegevpoliitika;0.8392
Eesti rahvusringhääling;0.8383
rahvaliit homme;0.8382
Eino omamoodi;0.8367
Valner hommik;0.8366
Agu Uudelepp;0.8362
väärtus eestkõneleja;0.8361
erakond mõte;0.8359
peasekretär inimene;0.8356
saade lõpuminut;0.8354
mees Sulev;0.8345
maakonnaleht suhtlema;0.8315
nõus nõus;0.8309
võtma Villu;0.8309
Power riik;0.8307
Sarnet auhaabumine;0.8299
koalitsioonikõnelus laud;0.8295
vaja siseopositsioon;0.8295
Tallinn Toompea;0.8292
Aivar Mäe;0.829
võitlusrühm teisitimõtlemine;0.8275
suletud pressikonverents;0.8274
täna vaja;0.8262
algatama väitma;0.826
ütlema poliitiliselt;0.8256
parlamendikoht no;0.8248
valimisnimekiri partei;0.8245
näiteks ebademokraatlikkus;0.8234
kindlasti kaks;0.8233
Hallik-Konnula Võrumaa;0.8228
täisverd pekk;0.8225
politsei käima;0.8224
Reiljan taakas;0.822
ajakirjandus üldse;0.8216
nojah lõhnama;0.8215
telekanupp leht;0.8213
selguma selguma;0.8211
eestlane natuke;0.8203
pettumine Eesti;0.8201
Sarmet intervjuu;0.8197
jälle kaebaega;0.8197
Eesti suurkogu;0.8194
seltskond ütlema;0.8193
ühesõnaga paigaldama;0.8191
võib-olla Aleksei;0.8191
teisiti tegelikult;0.8186
võrdlema Marek;0.8186
Eestimaa sotsiaaldemokraatlik;0.8183
jääma hiljapeale;0.8181
kaunine keskhommik;0.8176
tuuleõhk valimine;0.8175
võtmesõna nädal;0.8174
inimene Tarmo;0.8172
presidendivalimine lõppema;0.817
vanameister trahviraha;0.8168
läbirääkimine läbirääkimine;0.8168
Kesnest ületama;0.8166
hullusti nii-öelda;0.8166
enam-vähem jutt;0.816
õigesti mäletama;0.8159
kuskilt kostuma;0.8153
mees nägu;0.815
Mäe reageerimine;0.8145
propaganda ekspert;0.8144
Indrek Tarand;0.8143
põhimõte hüljama;0.814
rutiinivaba retoorika;0.814
kiiresti ühinemiskokkulepe;0.8138
Voldemar Kuslap;0.8137
EPA rektor;0.8136
rekordselt korrumpeerunud;0.813
võltstagasihoidlikkus Nõukogu;0.8129
Kuslap juhtum;0.8124
laulja meeldiv;0.8122
kauge minevik;0.8122
lihtsalt küsimus;0.8118
ratas mõistma;0.8109
endine president;0.8107
kohtuotsus teater;0.8107
dokument kirjutama;0.8105
Euroopa äkki;0.8102
õudne tööõhkkond;0.8098
võtmenimi Arnold;0.8097
kohtukulu 63;0.8094
Strandberg suur;0.8092
laialdane laialdane;0.8092
hea renomee;0.8091
kuuldavasti ringkond;0.8091
otsamputeerimine fakt;0.809
väärtegu väärtegu;0.8084
tsiviliseeritult piisavalt;0.8083
traditsioon tuluõhtu;0.8078
pätt pätt;0.8073
salvestatud osa;0.8066
vabadus iseseisvus;0.806
tohutu tuumajaam;0.8057
protestimine käitumine;0.8053
kesklinn korteriühistu;0.8052
ärapanemisrõõm roheline;0.805
maailm nägema;0.805
600 võib-olla;0.8047
programm põhikiri;0.8046
unenägu öösel;0.8044
uus tulija;0.8043
nurisema 500;0.8042
tähendus jumal;0.8042
võimalik oponent;0.804
esimene positsioon;0.8038
toimimisviis viima;0.8034
väiksepalgaline vasakpoolne;0.8032
atraktiivsem tekitama;0.803
huumorinurk humorist;0.8025
laiali saatma;0.801
tütarlaps viskama;0.8008
Köögirühm ühtemoodi;0.8007
80 kaheaastane;0.8005
tunduma Ühtne;0.7996
järjekordne kongress;0.7995
järjekordne näide;0.799
terviserike põhjustama;0.7986
valsis naaber;0.7981
ühiskond tulevik;0.7979
juhtkond juhtkond;0.7969
rusikas ainuüksi;0.7968
kaamera hetk;0.7963
kultuuripart formeeruma;0.7958
tunduma SS;0.7955
subjektiivne äpardumine;0.7955
tõenäosus tendents;0.795
kontekst toimuma;0.7945
auto muusika;0.7943
paar motiiv;0.794
Sulev tahtma;0.7939
raudne haare;0.7936
utoopia tabama;0.7934
Tartu Ülikool;0.7934
juga nimetama;0.7931
närv mäng;0.793
harjuma plakat;0.7926
7 protsent;0.7926
väljendunud verbaalselt;0.7924
kohus prokuratuur;0.7924
aasta künnis;0.7921
aluspõhi põllumajandusakadeemia;0.7915
üleujutus rannarahvas;0.791
Ansip Ari;0.7906
konsolideerima panema;0.7901
kriminaalseaduslik kasutamine;0.7899
abielu kriis;0.7895
publik idee;0.7877
regionaal maapoliitik;0.7875
praktika levima;0.7867
vennatapp buss;0.7866
2011 aasta;0.7864
kortermaja hoov;0.7863
osa suuresti;0.7861
Mai Treial;0.786
puhtmajanduslikult finantsiliselt;0.7858
1000 summa;0.7858
ajalugu võrdlus;0.7855
näopiirkond kehapiirkond;0.7855
Marek Strandberg;0.7839
selg no;0.7838
Parlament partei;0.7836
maksma asi;0.7832
lõng andma;0.7831
nish kena;0.7831
Air Hallik-Konnula;0.7827
normaalne struktuur;0.7827
trauma suhe;0.7826
leer lootus;0.7823
esindama asi;0.7817
partei loojoscife;0.7803
Eesti õigussüsteem;0.7801
vana vana;0.7776
mara vale;0.7775
las halb;0.7774
säästlik tarbimine;0.7755
karm värk;0.7747
siga ajama;0.7737
seadma fakt;0.7733
religioosne organisatsioon;0.7733
füüsiline vägivald;0.7726
muhe tolerantne;0.7717
iseasi sümbioos;0.7709
nugine topine;0.7709
tore tore;0.7683
presi Dürer;0.7652
imelik hüppama;0.763
ring tahtma;0.763
ilus ;0.7619
marssima Waterloo;0.7603
auto emissar;0.7578
panus homme;0.7573
1 7;0.7456
6000 50000;0.7441
in corpore;0.7416
no voo;0.7349
