keyphrase;score
kirjanik ütlema;0.869
lõpp hümn;0.854
kirjutussula rägisev;0.852
naine viisk;0.8519
Es ütlema;0.8512
viimane tegelane;0.8512
uks esimene;0.8511
võtma ema;0.8484
sõnum valmis;0.8476
talupoeg ütlema;0.8457
poog andma;0.8451
viinne lehekülg;0.8444
muusika sõna;0.8443
sõna kauaaegne;0.843
tohtima mängima;0.8427
raamat puu;0.8426
Laur kaks;0.8417
aeg lugema;0.8415
mõttekujutus kass;0.8389
laskma hääl;0.8387
tuhandekordne õhk;0.8386
käsikiri tühi;0.8384
mees voorimehehääl;0.8383
1000 suurtükk;0.8376
voodi vale;0.8374
küsima jätma;0.837
sulg suur;0.8366
rikkus inimene;0.8365
vähem Rüütel;0.8364
kirjutatud nädal;0.8363
viskamine pigistama;0.8362
Elmo härrama;0.8359
mõtlemine tormamine;0.8359
kauplus 100;0.8353
sõber eesti;0.8352
maailm Valmis;0.8352
imelugu tapmine;0.8348
unenägija pankusima;0.8347
kuudma selg;0.8346
ausamp ehitama;0.8342
Sõver May;0.8341
viha hõiskema;0.8341
tuba kirjutuslaud;0.8339
juhtuma härra;0.8338
tapmine Musu;0.8337
viis minut;0.8336
trükkima küsimus;0.8335
jälle naeratama;0.8331
küsimus kord;0.8328
astuma raamatukauplus;0.8327
leht kujuline;0.8327
valge käsima;0.8326
kõnelema kuuseum;0.8322
kõmuvalgus häälaps;0.832
Uni käsikiri;0.8319
Maater rind;0.8319
aasta ootamine;0.8316
seisma kõikuma;0.8314
siia-sinna rabelemine;0.8313
tahtma hea;0.8313
homme üür;0.8312
vaene küla;0.831
inimene kodu;0.8309
valmis arvama;0.8307
õnnetus viimaks;0.8303
kannatama Hakatus;0.8303
seadma panema;0.8302
elu au;0.8297
rubla poog;0.8295
poolalast vähem;0.8294
kaupmees käsikiri;0.8293
Qq hüüdma;0.8291
kaksteistkümmend kaks;0.8289
härrama maavärisemine;0.8289
jutt tegelane;0.8287
soovima päästma;0.8287
Viilse rida;0.8286
inimene muretsema;0.8285
nägema väike;0.8282
pääd murtud;0.8279
hiljem mõistma;0.8276
kuju liikuma;0.8274
komme kuningas;0.8272
vaba naine;0.8272
maailm kaheksa;0.8271
päev loonud;0.827
süü teadagi;0.8267
soon voolama;0.8265
paberuss saatma;0.8264
karjapoiss vaene;0.8258
lükkama leheäär;0.8258
peremees perenaine;0.8257
100 samm;0.8256
õli raha;0.825
oks nöörikson;0.8249
istuma pehme;0.8247
sääl nurk;0.8246
kaunis äkiline;0.8246
lõbustama jumal;0.8244
tähtsus kaljukind;0.8244
rahutult vaatama;0.8243
helisema luupainaja;0.8241
salajane mees;0.8241
äganud mõrsja;0.824
noor inimene;0.8239
käbe kärme;0.8239
härra veekindel;0.8239
keskpool käsikiri;0.8238
kaks kord;0.8237
tähtis kirjastaja;0.8236
rida lendama;0.8235
väike trepp;0.8228
raudriie mõõk;0.8226
õhtu kõnelema;0.8225
traavima vanker;0.8224
söögi-laud häda;0.8223
kindral vägi;0.8222
peiu rind;0.8221
Valmis muusika;0.8217
samm teelaud;0.8214
kuulja tõsine;0.8213
töö tasku;0.821
tindijoon pall;0.821
hobune õnnelikult;0.8208
kõrvalgi anatud;0.8207
puu Uni;0.8203
eemale kerge;0.82
kass hiir;0.8194
Münchausen imelugu;0.8191
äkiliselt pööre;0.8188
katkine kuus;0.8182
hirm hulk;0.8181
kord 24;0.8181
pumpsma ruttu;0.8177
jalanõu katkine;0.8177
paistma silm;0.8172
ülearu tahtma;0.8172
kuun salalik;0.8165
kahvatunud nägu;0.8165
Alma Maater;0.8163
tähtis kuu;0.8162
pilkama kuu;0.8159
jääma kaas;0.8157
korraga meel;0.8157
isekeskis tüli;0.8152
ajama närv;0.8148
vältama hommik;0.8148
halb süü;0.8146
lugema lugema;0.8145
aeglaselt Kont;0.8144
amet astuma;0.8143
iseäralik teadma;0.8142
kallis õhupilt;0.8138
Musu oks;0.8133
osavõtlikult moodne;0.8129
seisus riie;0.8124
leentool kurb;0.8123
seltskond meel;0.8118
linn vesi;0.8117
viima tungima;0.8109
tuba istuma;0.8102
Barneidu jalg;0.81
maksma tahtma;0.8098
nik ahvatult;0.8095
istuma kange;0.8093
kaebama kostma;0.8092
seisma poolring;0.8088
looma maailm;0.8083
lühike liig;0.8075
kord armuke;0.8068
Rehnung kibedasti;0.8065
kriitika üleüldine;0.8062
andma austamine;0.8057
surm kurnama;0.8053
vahtima vahtima;0.8052
koduküla külarahvas;0.8042
nali Jubam;0.8034
langema 1000;0.8031
tuletõrjuja selts;0.8029
kurtma sulg;0.8029
käsi katki;0.8022
pilk komme;0.8019
otsus kohtualune;0.8018
lamp valgus;0.8002
sõjariist asi;0.7998
arvatu Mali;0.7995
aken laulma;0.799
veri sugugi;0.7974
kord lahing;0.7969
mehike koljat;0.7947
külg nik;0.7945
karvaken hobune;0.7937
närv surm;0.7864
raha tool;0.7864
pall Es;0.7814
idee fikson;0.7808
100 rubla;0.7798
magus kaduma;0.779
magus magus;0.7772
tool korter;0.7739
