keyphrase;score
Jüri Gerretz;0.8622
Mozart Tseedu;0.8537
muusikakeskkool 1961;0.8475
viiulimängija Moskva;0.846
aldirühm kontsertmeister;0.8459
kõrgharidus keelpillimängija;0.8382
eesti interpreet;0.8357
Eesti soolokontsert;0.834
juhatama Jüri;0.8333
eriti Mozart;0.8319
huvitama solistikarjäär;0.8312
Gerretz orkester;0.8305
kontsert 10;0.8303
vääring muusik;0.8275
Soome muusikaharidus;0.8271
jõulukontsert mängima;0.8246
Tallinn trio;0.8239
keelpillimängija lahkuma;0.8239
Paul Mägi;0.8222
interpreet Gerretz;0.8215
allegro Jaan;0.8203
orkester jooksmine;0.8199
Eestimaa mängima;0.8182
juubelisaade tähtpäev;0.818
jääma Aleksei;0.8179
väga-väga hästi;0.8175
Läti kammerorkester;0.8164
kammerorkester juhatama;0.8157
tuleorkester sügavuti;0.8154
kultuuriministeerium reageerima;0.8151
detsember rääkima;0.8149
-st esimene;0.8148
mõtlema 50;0.8144
Austria käima;0.814
tipptase mängija;0.8138
Tallinn töö;0.8135
72 aasta;0.8132
Tseedursonaat 20;0.8123
lõpuosa Arkanšellogorell;0.8119
meenutus lõpetama;0.8113
kammerkoor plaadistamine;0.811
võib-olla eluaeg;0.811
viiuliklass 68;0.8108
Soome Henr;0.8107
Adaadio Eduard;0.8104
Kaljuste koor;0.8099
vaja igalüht;0.8093
kahjuks millegipärast;0.8078
trio mängima;0.8074
aasta pedagoog;0.8071
Saksamaakontsert 26;0.8067
dirigent kild;0.8066
dirigendipult ühesõnaga;0.8062
suvekursus Soome;0.8059
klassikaline muusika;0.8059
Leibur esinema;0.8054
televisioon Tartu;0.8051
vähem eestlane;0.8042
43 nõukogu;0.8039
Inglismaa viis;0.8033
kaheksas sõitma;0.8033
moodne kõlama;0.8031
pressima viimane;0.8026
16 keskeltläbi;0.8025
vähem bussijuht;0.8025
sõber kindlasti;0.8019
jalg kontsepteerima;0.8018
kaks orel;0.8016
keelpillikvartet D;0.8011
Bachi klaverikontsert;0.8009
soometöö öö;0.8009
nimelt Arvo;0.8004
Ameerika neiu;0.8
eelõhtu Tull;0.7995
Kalle Randalu;0.7994
kolm finaal;0.7989
10 välisriik;0.7977
küüs versiin;0.7976
Šveits nimelt;0.797
õige koht;0.7963
valitud seltskond;0.7962
Saksamaa Tšehhoslovakkia;0.7956
nii-öelda no;0.7952
aasta 145;0.795
proovima õis;0.795
1966 aasta;0.7948
käima toetaja;0.7947
möödas Nadal;0.7945
koopia näiteks;0.7944
sündima sündima;0.7941
näiteks Läti;0.7937
võrdlema ütlema;0.7936
abonoment aasta;0.7932
saal üürimine;0.7931
Venemaa reis;0.7927
nonii teht;0.7923
tüdruk õppima;0.7922
kursus organiseerima;0.7918
juhtum aldirühm;0.7916
Es-duur solist;0.7916
rubla tegelikult;0.7916
tulevik ootama;0.7911
lisakulutus juur;0.791
tahtma tunnistama;0.7909
Jyvaskyla suvi;0.7909
imelik vääring;0.7906
Eduard Tubina;0.7904
konservatoorium Kalina;0.7901
Timolta Johann;0.7899
hiljem parajasti;0.7896
väsima lihtsalt;0.7896
kapellmeister Irib;0.7895
mäng distsipliin;0.7891
mõõdupuu aru;0.7888
erialane maailm;0.7885
tõsiseltvõetav pakkumine;0.7883
maailm oht;0.7878
rõõm armastus;0.7878
üliõpilane üldiselt;0.7876
nali nimetama;0.7871
Mozart teast;0.7862
kontakt uus;0.7859
Tseet plaat;0.7857
pill prestiiž;0.7857
maitse võib-olla;0.7852
naeruväärselt väike;0.7844
leping teadma;0.7843
konkurss võistlus;0.784
plaan täna;0.784
London jaapani;0.7829
maksma leidma;0.7829
õnn õnnetus;0.7829
aeg statsionaarselt;0.7829
jooma võim;0.7828
natuke reklaam;0.7826
sakslane Tseet;0.7826
surnud research;0.7824
tihtipeale saatma;0.7822
Hispaania ütlema;0.7819
rahaline loominguline;0.7818
miss esitus;0.7815
parteipilet tasku;0.7813
perspektiiv realist;0.7809
Karzzove rahvas;0.7806
Itaalia riik;0.7798
käegakatsutav märgatav;0.7795
suur probleem;0.779
põhjus Palk;0.7785
regulaarne töö;0.7784
samaaegselt koormus;0.7781
laps proportsionaalselt;0.777
Asmik Matsava;0.7765
kena interpreet;0.7761
messia kava;0.7756
no Prantsusmaa;0.7753
koopia Porbosson;0.7751
ühiskondlik-poliitiline elu;0.775
-st aprill;0.7741
eesti piir;0.7741
andma vabariik;0.7725
korter Kuopio;0.7723
vene Mari;0.772
kolmas osa;0.7717
vabalt kasvuline;0.7704
laiali siiamaani;0.77
pank vahetama;0.7697
suusatama uskuma;0.7675
šveitsi turismimatas;0.7663
Henr messia;0.7663
kord leivakott;0.7657
allegro Mozart;0.7644
Matsava 1966;0.764
koor kammerorkester;0.7637
Irib sobima;0.7629
Johann Christian;0.7625
90 protsent;0.7612
tahtma tahtma;0.7609
Lapin Lahti;0.7595
populaarsem meelitama;0.7584
õigus moraalne;0.7582
laiskus nisune;0.7574
tendents elama;0.7571
saju 500;0.7555
bee tuur;0.7535
10 minut;0.7503
protsent sponsor;0.7499
firma maks;0.7498
plaat Karlsruhe;0.7472
Leibur Harblaibur;0.7457
Christian Bachi;0.7445
divertisment F-duur;0.7445
26 -st;0.7443
leping Jaber;0.7413
50 50;0.7383
reis Mont;0.7368
publik andma;0.7314
145 rubla;0.7286
pisik asi;0.7283
no resultaat;0.7212
divertisment bee;0.708
