keyphrase;score
Riigikogu arutama;0.8463
uudistetoimetus kokkuvõte;0.8421
Publica esileht;0.8415
päevaleht La;0.8368
Noop Eesti;0.8351
Eesti Raadio;0.8329
uudis Ülle;0.8321
Konjunktuuriinstituut esitlema;0.831
antud pressikonverents;0.8295
õiguskantsler analüüsima;0.827
põhiseadus välireklaam;0.8269
kokkutulnu Eesti;0.8265
Liit valmis;0.8248
-st9oonine juuni;0.8214
üleminekukriteerium Eesti;0.8211
võtma Tõnu;0.8205
teisipäevane 11;0.8198
debatt ettevõtluskeskkond;0.819
Gaudeamus büroo;0.818
Senati saatus;0.818
Eesti seadus;0.8179
nädal seisukoht;0.8171
hoiatus valitsus;0.8168
Edgar Savisaar;0.8159
viisanõue Venemaa;0.8157
allkirjastama täna;0.8154
märts Eesti;0.8144
Johnson sõna;0.8143
Istanbuli ajakirjanik;0.8141
191 inimene;0.8139
sulgemine lugema;0.8137
aprill stuudio;0.8136
Tartu plaan;0.8134
taasalustama rahuläbirääkimine;0.8126
äriühing likvideerima;0.8125
riik avastama;0.8123
justiitsminister Rein;0.8117
mõistmine memorandum;0.8113
Iisrael valitsuskabine;0.8112
delegatsioon Teheran;0.811
itaallane täna;0.8095
laenuintress tõusma;0.8093
Eentalu ekspert;0.8092
Kai Vare;0.8088
süüdistus 29;0.8084
poliitiline kaos;0.8079
Toode ööpäev;0.8077
ekspordiprognoos tõstma;0.8075
tööversioon leidma;0.8072
omavalitsus president;0.8071
Eesti eksport;0.8069
lihtsalt lootma;0.8065
Euroopa Komisjon;0.8062
töövõimetu kuulutamine;0.8059
Uku Toom;0.8055
läänetuul seitse;0.8049
Saksamaa röövitud;0.8043
üldseisund maksimaalne;0.8041
Sharon lõplikult;0.8038
planeerima Gaujamine;0.8032
Prodi peaminister;0.803
alus teekaart;0.8024
vastus tegevuskava;0.8022
tänavapilt Eesti;0.802
parlament menetlus;0.8018
väljaandmine tagasisaatmine;0.8017
Itaalia parlamendivalimine;0.8013
2004 aasta;0.8011
tehnoloogia kasvama;0.801
kaubalaev Runner;0.8009
esimene kord;0.8006
näiteks tervishoid;0.8002
otsus ühehäälselt;0.8001
veidi 25000;0.7999
euro kasutuselevõtt;0.7996
minister majandusminister;0.7994
liider Umberto;0.7992
elama luksuslikult;0.799
eelistama viieteistkümnes;0.7988
õiguskaitsevahend kahju;0.7985
põhjalik ülekontrollimine;0.7982
kohtuprotsess terrorism;0.7982
Abbas ustav;0.7982
immigrant Euroopa;0.7979
miljon hääletussedel;0.7976
ameeriklane eestlane;0.7976
sisuliselt nõue;0.7974
küsimus ekspartika;0.7972
Helmandi provints;0.7969
Iraak samm;0.7967
pannoo diaposter;0.7956
õppima õppima;0.7955
korteriostja võimalik;0.7955
ettevalmistamine Romano;0.7952
osaleja pealtvaataja;0.7949
allkirjastatud sponsorlepingud;0.7943
noor mees;0.7942
tagajärg võimalik;0.794
Itaalia Rooma;0.7938
homne päev;0.7938
majanduskonjunktuur soodne;0.7937
kujunduselement ennema;0.7935
kultuur väärtus;0.7934
raudteetranspordialane koostöökokkulepe;0.7932
soov andma;0.7931
sõber vaba;0.7931
võit koguduseraas;0.7914
pumpama veetee;0.791
Araabiamaa Iisrael;0.7909
ütlema sõja-aasta;0.7903
piirkond julgeolekuruum;0.7901
Riia Vilnius;0.7898
Egiptus ÜRO;0.7896
ühehäälselt jooksma;0.7893
järjepidevus põhimõte;0.7892
sändam klass;0.7889
võlaõigusseadus võlaõigus;0.7888
britt makedoonlane;0.7884
suveräänsus suhe;0.788
kolm miinijahtija;0.7877
programm tihe;0.7866
õllemuuseum esinema;0.7863
ost Suurbritannia;0.7857
Kanada kaitseväelane;0.7855
Madrid rong;0.7854
meresõit koodeks;0.7852
ehitusettevõte teenindus;0.7842
Eesti maaülikool;0.7842
rahvusvaheline brigaad;0.7841
paremtsentristlik valimiskoalitsioon;0.784
tudengibänd väiksem;0.784
toetama logistiliselt;0.7835
kaubavahetus bilanss;0.7831
elanikkonnagrupp majandus;0.783
juhataja Heineken;0.7826
äärmusrühmitus Hamas;0.7823
parem minek;0.7822
laps säästmine;0.782
vara probleem;0.7818
plahvatus tapma;0.7815
samm vanem;0.7804
30 -st9oonine;0.7795
Afganistan Itaalia;0.7791
null miinus;0.7789
seadma Barroso;0.7787
prognoosima laen;0.7786
Marje Josing;0.7783
sinine punane;0.7776
suurus ruutmeeter;0.7771
normaalne piir;0.7771
Res Publica;0.7768
Rüütel tänav;0.7768
Alar Laneman;0.7767
energeetika Havanna;0.7766
rahvatantsutrupp uuring;0.7758
repertuaar osaliselt;0.7756
brigaadikinder Alar;0.7748
Kungla jagu;0.774
Tšilio Champ;0.7738
huvitav samaaegselt;0.7734
memorandum britt;0.7733
vahelduv pilvisus;0.7728
arv 120;0.7716
Leedu lipuvärv;0.7708
Hanno Tomberg;0.7699
mees tants;0.7696
asi kutu;0.7691
vanaaegne kork;0.7687
naerma naerma;0.7686
tudeng laul;0.7667
Rein Lang;0.7667
direktor Marje;0.7656
alamkoda senatis;0.7649
Higsam Taliban;0.7648
alanema 3;0.7644
rituaal panema;0.764
Gaudeamus repertuaar;0.7632
seisund arst;0.7627
loba frakis;0.7617
kütus keskkonnaohtlikkus;0.7616
La Res;0.7609
kevad Dixon;0.7607
100000 kroon;0.7597
aspekt tarve;0.757
kauta hamster;0.7555
süstima süstima;0.7537
91 -st;0.751
biokav sümboolika;0.75
Vladimir Jakunin;0.7494
president Mahmoud;0.7487
kolonel Mike;0.7487
Silvio Berluscon;0.7444
1980 -te;0.7443
Ariel Sharon;0.7435
vasaktsenter tide;0.7426
plakat poster;0.742
3 73;0.7416
Mike Higsam;0.7335
lisa britt;0.7156
David Johnson;0.7146
