keyphrase;score
rääkima Nobel;0.8676
Türgi Nobel;0.8509
Türgi maailm;0.8498
türgi kirjanik;0.8446
täpsustama Orhan;0.8347
türklane muretsema;0.8344
laureaat Pamuk;0.8259
Araabia hullult;0.8235
õppiv türgi;0.8218
europarlament türklane;0.8208
tõlkima eesti;0.8208
kirjanik poliitiline;0.8184
Pegasus peatoimetaja;0.8176
pärsia sõnum;0.8173
panema pealkiri;0.8173
külaprobleem kirjutama;0.8173
ameeriklane kirjutama;0.8168
nafta Türgi;0.8162
Pamuk jutuajamine;0.8145
Atatürk nägema;0.8137
Istanbu strateegiliselt;0.8135
läänemaailm üleliia;0.8133
jumal pronkssõdur;0.8127
aasta New;0.8114
kirjanik Liis;0.8111
Rootsi Akadeemia;0.8106
keeleuuendusliikumine tänapäev;0.8104
toredasti kokkuvõte;0.8098
näiteks islamistlik;0.8086
Vetemaa romaan;0.8072
Türgi juss;0.8068
sõber ajakirjanik;0.8062
Tomuk nähtavasti;0.8045
York õppima;0.8037
märtsikuu looming;0.8033
terane Sepaidžaan;0.8027
Bütsants riik;0.8025
Orhan Pamuk;0.8013
käsutama naine;0.8013
ettevaatlikult Armeenia;0.8012
üldsegi leidma;0.8012
mees eestlane;0.8007
Andres Ehin;0.8004
tõepoolest Hispaania;0.8003
võõras rahvas;0.8003
Pamuk panema;0.8002
kirjanduslik oskus;0.8001
tüüp sunniit;0.8
rajamine Aasia;0.799
Lääs Inglismaa;0.7989
lubama üksinda;0.7984
mõistma nautima;0.7983
sekulariseerima sajand;0.7983
mereäärne suurlinn;0.7978
kehtestama 23;0.7976
modernism tihtilugu;0.7974
linn Tsaari-Venemaa;0.7972
idamaa iseloomustama;0.7972
rätikukandja turban;0.7967
vajama peegel;0.7966
islam lipukiri;0.7961
väärtussüsteem kujutama;0.7954
kaks tapma;0.795
haav haavama;0.7946
komme külg;0.7944
usukoolipoiss usaldama;0.7943
Ameerika Ühendriik;0.7938
Venemaa Slavofiilid;0.7937
pilt maa;0.7937
arvama eelkäija;0.7932
tohutu hulk;0.7929
araabia tähestik;0.7927
erakond viima;0.7926
nähtavasti paaniliselt;0.7923
ringreis Saksamaa;0.7922
maailm äri;0.7921
arengulembus tüüp;0.7919
demokraatia liberalism;0.7918
reisima laps;0.7915
riik ühiskond;0.7914
vennaskond propageerima;0.7912
diplomaatia diplomaatia;0.791
Euroopa tsivilisatsioon;0.7907
ebavõrdsus probleem;0.7906
provintsilinn kars;0.7905
esimene sotsiooniline;0.7905
traditsiooniline rahvuslik;0.7904
Türgi islam;0.7901
tavaliselt Lääs;0.7901
identiteediraskus suutma;0.7898
süvenenud Jungija;0.7898
leevenema Iraak;0.7896
Pariis jooksma;0.7895
prantsuse kultuurimõjuline;0.7895
võim saks;0.7893
Saudi Araabia;0.7892
nali tunduma;0.7891
nojah tihtilugu;0.7891
panema kirjastus;0.7891
kandidaat meel;0.7889
Liis Seppel;0.7886
türgi saatus;0.7881
liin huvitav;0.7881
upsakas ülbe;0.788
Istanbuli Ankara;0.7879
ignoreerima süüdistama;0.7877
turg püüdma;0.7876
ülikool loengusaal;0.7866
sajand haaremittem;0.7864
40 aasta;0.7859
demonstreerima tahtma;0.7857
müstika kaasnema;0.7853
kolmandik natukene;0.7847
teema hoidma;0.7847
puhvpüks kandmine;0.7844
detsembrikuu seitsmes;0.7843
lass poodma;0.7843
marurahvuslus Läku;0.7842
periood Pamuka;0.7841
abstraktselt sügavalt;0.7841
lahtitegemine kohus;0.7839
jakk alapealkiri;0.7834
elukvaliteet asi;0.7829
juht otsustaja;0.7827
Saksamaa Prantsusmaa;0.7823
käsi Peeter;0.7812
liit sattuma;0.7805
filosoof Salvador;0.7803
oskama lugema;0.7801
tüdruk võitlema;0.78
sugupool võrdne;0.7798
tank äkki;0.7797
hullem ajaxnima;0.7792
turg rand;0.7789
lumi kenasti;0.7788
langetamine perekond;0.7785
täpne jälgimine;0.7783
kergesti muutma;0.7777
hirm kollektiivne;0.7774
objektiivne fakt;0.7769
loosung jaburus;0.7767
rihm programmiline;0.7764
tööplaan hiljem;0.7763
idend kriis;0.7761
külluslik tarbimine;0.7759
kord kord;0.7756
internet kasutamine;0.7753
Errze ruum;0.7751
tulenenud ülitundlikkus;0.7747
sõjaväeline riigipööre;0.7745
sulam ida;0.7743
inimene liigutama;0.7743
reedene päev;0.7743
hirm hirm;0.7739
isa Vetles;0.7739
islamist Renee;0.7735
käsiraamat köide;0.773
1928 aasta;0.772
lubatama lubatama;0.7715
sümbol René;0.7715
sekula rist;0.7706
ratsionaalne joon;0.7703
kõrvaline tõstma;0.7701
füüsiliselt istuma;0.7697
karsis romaan;0.7692
gaasijuhtme vedama;0.7689
Salvador dema;0.7682
proua Psuleezzois;0.7678
renessanss valgustus;0.7675
TEA kirjastus;0.7672
skulptuur sfäär;0.766
Jungija Froid;0.7651
sarnane inimlik;0.7651
vastupidine tendentne;0.7643
leevendusviis tööeetika;0.7641
gaas nafta;0.7639
kristlik kultuur;0.7636
psühhoteraapiline treening;0.7635
70 protsent;0.7628
reegel seaduspärasus;0.7615
no prantslane;0.7614
action asi;0.7593
Pinot vanem;0.7577
