keyphrase;score
sõnaahi kolm;0.8633
100000 sõna;0.8622
saavutama suurepärane;0.8493
ütlema vanasõna;0.8485
vaja kaks;0.842
jääma heitma;0.839
Lubi omamoodi;0.8384
Antov murdesõnastik;0.8356
Jakobson niiviisi;0.8356
ilmunud entsüklopeedia;0.8337
keel rahumeelselt;0.8335
võtma haubits;0.8314
olemine märk;0.8312
valmistama abielu;0.8305
ladistama vihmarindelähedane;0.8305
hellitus sünonüüm;0.8301
regivärk metslaulusõna;0.83
komandör selgitama;0.8299
teadma Mihkel;0.8299
käima nurisemata;0.8298
õhukindlalt kinni;0.8293
rappumine Friedebert;0.8292
mõtlema botitamine;0.8289
selgesõnaliselt muistne;0.8284
Lauzzil tooma;0.8282
Jerry käima;0.828
tiiger otsima;0.8277
ametlik eesti;0.8266
viisteistkümmend päev;0.826
Musta suur;0.8258
sõnnikuhunnik viimane;0.8252
tüdruk tüdruk;0.8249
kallis kodumaa;0.8247
uus algupärane;0.8244
sündmata lugu;0.8242
pents Eeva;0.8242
kolhoosnikk haarama;0.8241
loomake nimi;0.8241
Mõskma pada;0.8238
kasutama Köhomos;0.8233
Tällima simuleerima;0.8231
lihtsalt vastama;0.823
rüüpama Insiisa;0.8227
inimene nali;0.8226
materjal maksma;0.8224
Sestütistki vaevalt;0.8223
tõusma hommik;0.8219
Tuglas kottpime;0.8218
ebataktiline ajalehemees;0.8217
hävitamine korrektor;0.8217
rohepõld mees;0.8211
humoorikas teadus;0.8208
väetiseõigeaegne väljavedu;0.8202
kaotama haatu;0.8201
verssokk lühem;0.8201
tingimata 100000;0.8193
eespakk vaatama;0.8193
kahekümneaastane Pitka;0.8185
noorpaar Kaarel;0.8184
meestöötaja astuma;0.8182
illustreerimine näide;0.8179
kiigutamine agregaat;0.8176
mee leib;0.8174
maa Peipsi;0.8163
tõsine nägu;0.8162
analüüsima maailm;0.8162
igand Künk;0.8162
näiteks vesi;0.8154
raudkübar kallama;0.8154
imeilus figuur;0.8153
kirjakeel ilukirjandus;0.8152
teemaja müüma;0.8151
tammetõru Kanet;0.8149
tänapäev ilus;0.8148
valgustama Heket;0.8148
võib-olla parajasti;0.8146
vanaisa vanaemaderikk;0.8142
kaebus raamat;0.8141
telliskivi kahvel;0.814
kummeline õuemuru;0.8138
sõjaväli hirmus;0.8135
maailm Alpis;0.813
astuma Johannes;0.8117
kaugele Kadarik;0.8117
individuaalsus kaotama;0.8113
Soome laht;0.8111
stiil praktiliselt;0.811
lõhkepomm püks;0.8108
kuues klassinurk;0.8108
virn halvasti;0.8105
Eesti rahvas;0.8098
järgnema Marion;0.8097
Mihkel Veske;0.8093
surnuaed püha;0.8093
mees televisioonimast;0.8092
õieti puuduv;0.809
elamine esiots;0.809
keemiline ühend;0.8089
liha ostma;0.8089
rahvas harimine;0.8089
7000 aasta;0.8087
kaunis tunne;0.8086
kuritarvitamine tooma;0.8086
tööriist nimetus;0.8085
Mesopotaamia kasutus;0.8081
Veske laul;0.808
kaadriküsimus küsimus;0.8079
paar kultuur;0.8077
bürokraatia viimaks;0.8074
pärit külaline;0.807
keskmiselt tuim;0.8067
järsk murrang;0.8066
arst hammas;0.8064
rivistama rakett;0.8061
teadus Akadeemia;0.8057
liikvele rühm;0.8055
edasijõudnud õpilane;0.8054
seisma panema;0.8054
kaheksas raseduskuu;0.8051
koht üleüldse;0.8049
karjatalitaja igapäevane;0.8047
registreerimine võitlema;0.8035
pudel viin;0.8035
ümmardaja unustama;0.8035
veendumus sas;0.8035
elektronarvut aasta;0.8029
ujuma vajuma;0.8027
punane unistama;0.8026
sõitma matusebuss;0.8025
maja lusikas;0.8025
indoeuroopa keel;0.8017
ühtne normeeritud;0.8014
arheoloogia tuginema;0.8013
tuhk toone;0.8011
sünnipäev pidamine;0.801
lill istuma;0.8009
lapsepõlv murre;0.8007
Mari Musta;0.8003
konkreetne otsus;0.8002
kartoteek liginema;0.8001
refrään territoorium;0.7998
gramm silt;0.7988
ahend kergitama;0.7987
naiivne intiimsus;0.7985
kõrge piimatoodang;0.798
elama 47;0.7979
meesterahvas Ladina-Ameerika;0.7978
tolk site;0.7978
1900 aasta;0.7967
siseveekogu haljassöödam;0.7965
tervitav metsamassiiv;0.7965
laip direktor;0.7962
tootmine jaoskond;0.7957
Kamar haud;0.7953
kirik rahakorjamine;0.7947
haud lillevars;0.7947
füsioloogiline vajadus;0.7939
mees kerk;0.7935
Hermann 1900;0.7922
armas salonen;0.7913
surm lubama;0.7912
tänav mööduv;0.7907
raamatupidaja kontoriametnik;0.7906
maat veelkord;0.7902
prees rind;0.7898
parajasti Just;0.7898
vanus 8000;0.789
no talunaine;0.7889
alamine Peipsi;0.7864
Manivalde Lubi;0.7852
vali nurin;0.7846
bassein iden;0.7844
osa Ace;0.7843
Lil kavalam;0.7841
Friedebert Tuglas;0.7839
tulistama pastakas;0.7835
ahi tun;0.7818
laps mammuts;0.7816
auto ilus;0.7815
tihe kontakt;0.7803
loss Palazz;0.7799
veri Carlamine;0.7794
vanim Sumeri-Akkadi;0.7778
bi valutama;0.7775
Karl August;0.7775
null imestama;0.7768
site Sestütistki;0.7763
Marite no;0.7761
ligemale 3000;0.776
siplev koni;0.7751
kirolitud Harry;0.7749
100 meeter;0.7742
laeng uksepragu;0.7685
meister no;0.7679
kroon korter;0.7668
200 gramm;0.7615
jagu raskus;0.7609
10 null;0.7559
tagane suits;0.7549
haubits division;0.7424
