keyphrase;score
Medell Saaremaa;0.8655
Saaria inimene;0.8425
Jürgens lauluklass;0.8421
show Kuressaare;0.8413
Kuressaare esimene;0.8402
neiu Haapsalus;0.8369
keskeprogramm külaline;0.832
Tallinn täis;0.8306
TV raadio;0.8303
Kohtla-Järve sündima;0.8302
laulja tihtipeale;0.8284
muusika tekst;0.8262
stuudio lugu;0.8259
Tartu muusikakool;0.8247
õigesti rääkima;0.8244
meloodiajoon kena;0.8234
musitseerima Tiit;0.823
puhkus laul;0.8223
bänt Pärnu;0.8222
natuke Soome;0.821
Ida-Virumaa rahvariie;0.8205
inimene kuulama;0.8205
õhtu tänane;0.8201
vaja teinekord;0.8196
Sirje Medell;0.8179
tegelikult 19;0.8177
nojah tegelikult;0.8168
hea laps;0.8168
laul buum;0.816
kontsert edukalt;0.8159
jõululaul õppimine;0.8157
hääleefek värving;0.8157
kultuurimaja üritus;0.8155
solist tantsusoline;0.8153
Kammiste tuntud;0.8152
lõpetama lemmik;0.8144
tüüpiline eestlanna;0.8142
Maido meeldima;0.814
Lepalt režissööripult;0.8135
naabrimees vokikordaja;0.8133
mees Toomas;0.8132
sealne vend;0.8132
klaver laulma;0.812
õhinal Heino;0.8119
Sharm õpetama;0.8116
Gunnar mälestama;0.8114
sõbralt Marcus;0.8112
õpetaja üksinda;0.8111
kogemus Vabariik;0.8111
reisima ütlema;0.811
basskitarrist pöial;0.8109
no näitama;0.8108
kakklema kakklema;0.8104
kõne tänulik;0.8099
lihtsalt millegipärast;0.8097
kokkusaamine Joona;0.8095
valge daam;0.8087
kannatama sõbranna;0.8085
töö kodu;0.8083
vestlema teema;0.8077
õnnestuma karjäär;0.8072
tütar tegelema;0.807
kaevuriasula iseloomustus;0.8068
Paulus ütlema;0.8068
Villem Tiiu;0.8067
Lääs kalur;0.8056
ootama esinemisvõimalus;0.8054
Vorma lihtsalt;0.8052
saar probleem;0.8044
nimi teatama;0.8041
Oil armastaja;0.804
inimene kunstiinimene;0.8038
Kukrus asula;0.8032
direktor soosima;0.8031
tahtma mängima;0.8031
keskkond näiteks;0.8029
õnn varietee;0.8027
Sergei Tartšvirid;0.8026
tõde muutuma;0.8026
juhus eriti;0.8024
folkmuusika lihtsus;0.8023
kollikoer tähendama;0.8023
kuus aasta;0.8022
laul Lenin;0.802
esimene aprill;0.8018
sündima tabel;0.8013
83 aasta;0.8009
sügavuti sekt;0.8008
ääretult suur;0.8004
parem vait;0.8001
arvama elama;0.8
selge tähistaevas;0.7995
rituaal pühapäev;0.7992
koolipäev karneval;0.7992
sobima tekst;0.7988
maha maakond;0.7986
mõistma mõistma;0.7981
purjus inimene;0.7981
keskkool lastekeel;0.798
jaa jaa;0.7979
armastus armastamine;0.7979
klipp vallatus;0.7977
kaasamine pakkuma;0.7977
lihtsalt leivaraha;0.7975
väike Triuga;0.7975
elu varjukülg;0.7975
ümberringi närviline;0.7973
aprill Ansu;0.7973
tugi surma-aastapäev;0.7962
ületama natukene;0.7962
noor võrdlema;0.7951
küpsetama kringel;0.7948
vähe-haaval õpi;0.7947
selge konkreetne;0.7943
käima saun;0.7942
puhtus Stalis;0.7941
perekond Ugala;0.7938
Mihhail Sergei;0.7934
Leida Jürgens;0.7933
isadepäev valmistama;0.7933
vaba päev;0.7933
plaat täpne;0.793
üldiselt hea;0.7919
hirm siga;0.7917
Steiner meetod;0.7914
viper võib-olla;0.7914
kasvama Antti;0.7912
abiturient vilistlane;0.7911
laps naljaarmastaja;0.7908
suund intuitiivselt;0.7902
saatus määr;0.79
võib-olla kudumine;0.7897
kumbo eelistama;0.7895
Unt kool;0.7889
katsetamine aeg;0.7889
Antti Kammiste;0.7888
kirjas pärit;0.7888
aastane mets;0.7887
kanema Krist;0.7864
agressiivsus arvama;0.7864
sõbralik suhe;0.786
professionaalne no;0.7859
vabariik sugugi;0.7854
populaarsus laps;0.7853
lähenemine mõtlemine;0.7848
liikuma lasteaed;0.7845
instrument Vorma;0.7845
klassikaline tüüpiline;0.7835
geograafiliselt vale;0.7832
pedagoog restoran;0.7832
tekkima väsimus;0.7827
osa konkurss;0.7826
kasutama süsteem;0.7825
abi isa;0.7825
kaduma Sirje;0.7824
samm samm;0.7818
andma rite;0.7812
halb meri;0.7806
Prover Barakkus;0.7805
festival standardkava;0.7802
ansambel pall;0.78
vend Mihhail;0.7794
visioon teenus;0.7787
spirituaal hea;0.7779
avastama džässiklassika;0.7777
Karus vilgas;0.7771
lillepeenlas signaal;0.7767
taimetoitlane panema;0.7767
turg teisalt;0.7748
jutt jutt;0.7746
11 Gunnar;0.7744
hing Sharm;0.774
suvi roheline;0.7739
nali laser;0.7735
Marcus Lepalt;0.7733
oskama oskama;0.773
verivorst ahi;0.7726
idee avastama;0.7717
vajadus psühholoogiline;0.7697
visa ajalik;0.7694
tahtma tahtma;0.7685
kül ilm;0.768
loogiline haridus;0.7643
publik nautima;0.7638
lubama maha;0.7623
no jumal;0.7621
naerma marssima;0.7613
kodu proovima;0.7608
sekt fet;0.7596
buss raske;0.7586
kompromiss minek;0.7582
soni 83;0.7549
karneval show;0.7528
19 november;0.7521
pill vend;0.7517
tekst autor;0.7473
festival restoran;0.7456
fancyt pluus;0.7339
30 laps;0.7237
laser Oil;0.7226
