keyphrase;score
teatritöö uni;0.8531
keskööprogramm Marje;0.8515
klassipäevik esimene;0.8485
Leningrad teatriteadlased-kriitik;0.8422
Aarne Üksküla;0.8363
pikisilmi ükskord;0.8334
mängima Andres;0.8334
Ani täismees;0.8323
Viktor Kingissepa;0.832
režiim viima;0.8295
Tallinn keskkool;0.8284
õppejõud Voldemar;0.8282
Saul Tartu;0.8281
esimene hea;0.828
esinema Ellen;0.8278
Kingissepa nimeline;0.8268
näitleja Spencer;0.8264
Raud näidend;0.8263
lapsepõlvesõber Madis;0.8257
mängima filmivaatamine;0.824
Üksküla Pedagoogiline;0.8236
nimelt järjekord;0.823
kultuurimaja Smuuli;0.822
laps esinemine;0.8207
viimane lend;0.8207
lugema Nõukogu;0.8205
Aruküla lõpetama;0.82
uus roll;0.8195
30 aastane;0.8195
70 pikkus;0.819
Veeveea misse;0.819
jutt ütlema;0.8186
Napoleon hüvastijätukõne;0.8185
täht tähendama;0.8184
kadunud Jaan;0.8183
saavutama nullpäev;0.818
neli kiituskiri;0.818
Smuuli isiklikult;0.8174
töö ennekõike;0.8162
Helmut juhitav;0.8157
käsk närveer;0.8157
otsene lavakunstikateeder;0.8156
meister muutonovsk;0.8155
tekst teadma;0.8153
London mängima;0.8148
vennane näidelenk;0.8148
sõna Lorenz;0.8145
1983 aasta;0.8144
klassivend Arvi;0.8141
kuuluma Veevalaja;0.8141
koolitüdruk mängima;0.8131
ärn monoloog;0.8129
käima Tallinn;0.8123
natukene fantaseerima;0.8119
laulma tahtmatult;0.8118
Jüri järvet;0.8116
valmistuma võlgu;0.8116
afiš täna;0.8113
Vihalemm köster;0.8112
alaväärtuslik inimene;0.8112
ilmselt valesti;0.8108
tõeline perspektiiv;0.8107
vaatama kaluripoog;0.8106
astuma võõras;0.8105
tänulik Georg;0.8104
küsimuste-vastus vorm;0.81
mõte kodu;0.8096
erakordne kontsentratsioonivõime;0.8094
õppur paik;0.8093
valdama inglise;0.8088
Romulus suur;0.8086
Klooren paremini;0.8086
kahtlema muusikakool;0.8085
võrdlemisi ühtemoodi;0.8081
seisma algklass;0.808
kohtunik jääma;0.8074
Kehras näitering;0.8073
elukutse külm;0.8071
Ojamaa õieti;0.8068
automaatselt lõpetama;0.8067
ebaõnnestumine ebaõnnestumine;0.8066
tütarlaps kaunitar;0.806
klubi kohtumine;0.8059
roostetama pidevalt;0.8059
24 noor;0.8059
Muhumaa Koguva;0.8056
jutt Viktor;0.8056
kurvem traagilisem;0.8055
Kihnu jänd;0.8054
Eesti NSV;0.8053
tuntud kultuur;0.8053
Liit tugevam;0.805
publik pealegi;0.805
hellitama lootus;0.8049
hämmastavam konservatoorium;0.8047
Marje Lenk;0.8046
üliõpilane no;0.8043
muulane Atlandi;0.804
tahtma õnneks;0.804
Silvia Laidla;0.8039
hiljem tekkima;0.8037
tuttav prototüüp;0.8034
palee nukuteater;0.8033
jonn vanus;0.8031
noorus paar-kolmkümmenn;0.8021
potentsiaal julgelt;0.8018
graafik töötama;0.8015
garanteerima juhtuma;0.8015
TPI Meel;0.8014
inimene kuulama;0.8013
mate vana;0.8012
Miinov abiellumine;0.8012
alustama kehvasti;0.8008
Ivalo Randalu;0.8
vanusepiir sisseastuja;0.7996
kindlasti kevad;0.7994
maksma häbenema;0.7986
siseseadus kohutavalt;0.7979
puhtvedamine kurss;0.7975
ülemine serv;0.7974
ainuisikuliselt vastutav;0.7974
tiiter moment;0.7973
matkima matkama;0.7966
juhitav lasteraadio;0.7964
ööpäevane magama;0.7956
Sööt Tootsi;0.7953
masin lihtsalt;0.7951
meister Smuul;0.7947
Lenk ajama;0.7947
riiklik akadeemiline;0.7945
käsi sulepea;0.7944
tänav kauplus;0.7936
balsa Miinov;0.7929
Ilmar Tammur;0.7929
seesmane no;0.7929
väiksem ring;0.7927
no kriitika;0.7926
Mikiver meel;0.7926
meeldiv uudis;0.7922
mees võistlema;0.7921
pettumus vanem;0.7921
loomine kirjalik;0.7919
tulemus üleüldse;0.7912
Leo Kalmet;0.7908
langema repertuaar;0.7907
proov lavaproov;0.7907
rakendus leidma;0.7905
rull mokka;0.7902
tiger kahtlemata;0.7902
lukkseba naljakas;0.79
miljardär tseesar;0.7899
vales suund;0.7898
nädal saar;0.7895
kilo kaaluv;0.7888
film erinev;0.7884
daam visiit;0.788
Voldemar Panso;0.7876
laiskus periood;0.7876
Mati Klooren;0.7875
Waterloo sild;0.7872
kild jutt;0.7841
trikk teater;0.784
eneseusk usk;0.7827
Teater Romulus;0.7825
Georg Mer;0.7821
uurima siiamaani;0.7812
tuge tunnustus;0.7801
seans ekraan;0.7791
asi usaldama;0.778
number reastama;0.7773
Panso Leo;0.7771
Saul Arnot;0.7757
närvisüsteem mõistus;0.775
eksam lava;0.7748
grammatika teooria;0.7741
Moskva Leningrad;0.7728
pidev treening;0.7719
halb hea;0.7699
Mer ilus;0.7693
Yenn Alfred;0.7691
tollal 61;0.7689
misse ripper;0.7682
suvi ilmsi;0.7665
puhkuseliikumine toitumine;0.7657
film Waterloo;0.7633
risk paber;0.7627
selge kunst;0.7614
vend Amman;0.76
vard Ants;0.7588
pioneer palee;0.7586
horoskoop biorütm;0.7553
mood trafaret;0.7532
18 30;0.7523
100 kilo;0.7492
klaver akustika;0.7489
roll Mart;0.7408
roots tiger;0.7392
Spencer dress;0.733
instrument meeter;0.7264
dress roots;0.7208
