keyphrase;score
kunstnik vestlusring;0.879
rääkima projekt;0.8505
Eesti kunstipraktika;0.8451
nii-öelda nii-öelda;0.8412
avamine Kunstihoone;0.8412
Maria-Kristiina alustama;0.8386
Soros aastanäitus;0.8377
definitsioon kunstimuuseum;0.8369
autoriteet kõnelemisõigus;0.836
sissevaade pooleli;0.8358
poliitiline kunstiajalooline;0.8357
Ida kõneleja;0.8353
puudumine kuraator;0.8343
Kultuuriministeerium riik;0.834
vaataja kriitik;0.8323
võitma võitma;0.8319
problemaatiline Sven-Olof;0.8318
näituseformaat nojah;0.8317
kirjutama kresseerima;0.8313
pornokomisjon võtma;0.8312
roteeruma Kultuurkapital;0.8309
defineerima diskursiivsus;0.8306
tähendus kuuluma;0.8301
konstruktsioon avalikkus;0.829
funktsioon eksisteerima;0.8278
vastutama vastutama;0.8273
kontekst põhimõtteliselt;0.8269
tegija teinekord;0.8265
kommunikatsiooniväli toimuma;0.8264
Härm pealkiri;0.8263
kolm-neli naine;0.8262
koosseis pilt;0.8261
väärtushinnang süsteem;0.8255
mõistma hämmastama;0.8246
žüriipõhiselt töötama;0.8243
ääri-veer graafiline;0.824
institutsioon indiviid;0.823
Rootsi Filosoft;0.8228
defineerima raator;0.8228
revolutsioon avama;0.8227
vestlusring vestlusring;0.8224
professioon maailm;0.8224
suurkoguja kulmineeruma;0.8224
ühesõnaga Marca;0.8221
akadeemiline formaat;0.8218
nii-öelda aristokraat;0.821
paralleelselt Kesküla;0.8209
Hermanni Cheaktsioonid;0.8207
väitma Eesti;0.8202
liikumistäiesti Kozmaarselt;0.82
tõlgendama Sirje;0.8198
Andal reaalsus;0.8195
parem sotsiaalselt;0.8192
teadma 12;0.8192
pidevalt enesetsensuur;0.8192
korvpallimeeskond analoog;0.8191
spordiöö kirjeldama;0.819
põhjarajoon ühesõnaga;0.8183
kohtama Oslos;0.8178
iseseisvus Tapa;0.8176
teater aktivism;0.8173
Andersson nõus;0.8171
nimelt portaalia;0.8169
praktika võrdlemisi;0.8169
sünnitama kuju;0.8164
Nikolai Triik;0.8161
haldama galerii;0.816
otsima türklane;0.8159
loengukursus toimuma;0.8157
projekt kuraator;0.8155
kaardistamine Anders;0.8153
istuma positsioon;0.8152
