keyphrase;score
keel mõtlemine;0.8718
keel täislaensõna;0.8536
keelama üldse;0.8507
lähenema inglise;0.8475
tõlkima näiteks;0.8473
bask ütlema;0.8471
võtma omamoodi;0.8459
keelefilosoof Benzo;0.8447
Euroopa keel;0.8436
mitte-eestlane suhtlemisvahend;0.8431
alaväärsustunne eestlane;0.8406
keel mall;0.8403
standard eesti;0.8395
võõrsõnu keeruline;0.8376
Viljandi ütlema;0.8367
kõla nii-öelda;0.8358
toimuma eesti;0.8358
sõnapaar tegelema;0.835
Kaplinsk kuulama;0.8345
kirjakeel korrektorima;0.8328
tüüpiline Indo-Euroopa;0.8327
potid-pann eesti;0.8319
kõlamaaling tilin;0.8318
eurooplane kasutama;0.8312
suurepäraselt jääma;0.8308
tähendus sobima;0.8301
keel Peelt;0.83
no Eesti;0.8299
ainuke Lääne-Euroopa;0.8297
sõnasõda nimetama;0.8291
kirjutama A;0.8289
luuletaja edukalt;0.8289
bõliina luule;0.8287
sõna käeg-jalad-käded;0.8284
küsimus Jaan;0.8283
väitma ühesõnaga;0.8283
keel Lõuna-Indias;0.8278
Soome potentsiaal;0.8277
eeskuju tähendus;0.8275
Jaan Kaplinski;0.8263
aasta sõna;0.8252
sky prantsuskeel;0.8247
väljend otsimine;0.8245
puudus onomatopoeetililisdes;0.8242
kõnekeel ametlik;0.8242
piir näiteks;0.824
kõneorgan kõneorgan;0.8232
inimene mõttekramp;0.8232
grupp salakeel;0.8227
Oki linn;0.8216
sagi soome-ugri;0.8212
mäng mäng;0.8194
kuuluma jällegi;0.8193
niu ebamäärane;0.8192
nonsens kirjakeel;0.8187
eriti võitlemine;0.8187
itaalia keel;0.8183
rahvusvaheliselt ladinakeelne;0.818
eksperimenteerinud esse;0.8179
metonüümne hiina;0.8178
rääkima banaanipuu;0.8171
lõimumine paralleelsõna;0.817
tohk puhk;0.817
võimalik võimalik;0.8167
krõbisema sahisema;0.8167
kirjeldama täht;0.8165
küllaltki laialt;0.8165
näiteks sugulasgeel;0.8159
Aavik uskuma;0.8156
tegelikult rohttaim;0.815
lugema audiovisuaalselt;0.815
väikerahvas eriti;0.8147
koolitund kaudne;0.8145
huvitav sõjabask;0.8137
süsteem vaatama;0.8136
inimene õppima;0.8129
termin Lotšikk;0.8128
keel korea;0.8124
lõputee üldistumine;0.8123
kvalifikatsioon natuke;0.8122
laps isa;0.8122
stuudio kutsuma;0.812
koor kopsud-maks;0.8117
Igor võõras;0.8116
alistatud halvustatud;0.8112
kaap tamili;0.8112
saksa rootsi;0.8111
lusikas endastmõistetavalt;0.8108
näitlema näidlema;0.8107
poeetiliselt sõnapaar;0.8105
algus peitma;0.8101
nii-öelda produktiivne;0.81
päev täna;0.8097
kõrgem abstraktsioon;0.8096
eriline asjatundja;0.8096
Kabalistid ehitama;0.8093
natuke trump;0.8093
mitmus no;0.8093
kuus lihtne;0.8078
rahvalaul Soome;0.8077
rahastamine tähendama;0.8074
nõustamine nõu;0.807
kasutus selgelt;0.807
maailm hägus;0.8067
ühesugune ema;0.8065
inimene Laula;0.8064
loom laisk-loom;0.8055
loogiliselt lähedane;0.8055
lastelaul lugema;0.8051
ütlema piimatoode;0.805
Internetikeel SMS;0.8042
korraldamine uus;0.8038
B kolm;0.8036
korjama substants;0.8033
tahtma skeptiline;0.8033
tädi tädi;0.803
lemmiknäide Traviid;0.8029
noorus võib-olla;0.8028
vorm kaduma;0.8026
piibel heebrea;0.8024
laul jumal;0.8024
no põlev;0.8022
käima hunt;0.802
hoidma noad-kahvel;0.8018
silmatorkavalt vähe;0.8016
esmapilk tunduma;0.8015
nägema metafoorsusta;0.8011
ema ema;0.8009
kiram nali;0.8009
väntama risti-põiki;0.8009
Entelle ker;0.8007
vanaisa teadma;0.8004
otsene vajadus;0.7999
suund jõud;0.7997
kiire kiire;0.7997
järv lomb;0.7995
trauma kasvatama;0.7994
ebasüsteemselt mõjuma;0.7994
Worf nimetama;0.7992
tühi paljas;0.7987
viiner ilusti;0.7985
määr isereguleeruv;0.7984
jaa arvatavasti;0.7975
Põhja-Siber piir;0.7975
elu hoidmine;0.7972
10 aasta;0.7971
saatja vastuvõtja;0.7971
õhk maapind;0.7956
jää kaduma;0.7951
Rubio pääle;0.7946
mari Johannes;0.7935
noor probleem;0.7932
valdkond süvitsi;0.7928
Endijatamili mala;0.7926
internet jututoas;0.7917
sõrm näoliigutus;0.7909
pood müüma;0.7904
Zorin huvitama;0.79
ladina kreeka;0.79
tavaline igapäevane;0.7899
intelligents ladina;0.7898
maha kriipsutama;0.7892
üldmõiste konkreetne;0.7892
kergemini õlu;0.7887
veekogu jõgi;0.7884
asi tohuvabohu;0.7872
lauanõue tass;0.7862
pilv vihane;0.7858
silt kinnitusvahend;0.785
halb erinev;0.7828
vooditarve magamistarve;0.7825
Hanschwei mägijõgi;0.782
wind kiirabi;0.7781
kruvi nael;0.7777
turist pahandama;0.7775
vento väntama;0.7757
ladina Entelle;0.7755
tahtma tahtma;0.7746
matemaatik tundmatu;0.7745
pudi-padi pudi-padi;0.7741
koma B;0.7738
kakao kohv;0.7732
vene laen;0.7732
mets keskieg;0.7727
men lei;0.7718
kauntserling Lacing;0.7668
sodi body;0.7668
hulk sura;0.7658
Colin sulin;0.7653
segadus segamini;0.7638
hispaania itaalia;0.7601
isa Norbert;0.7563
Johannes ;0.7442
arukas panetas;0.7406
surve no;0.7396
hall toon;0.7323
mall muster;0.7251
Benzo men;0.7244
no wind;0.7044
standard Average;0.6823
