keyphrase;score
filmihuviline sügishooaeg;0.8749
dokumentaalfilm Eesti-keskne;0.8567
Kinos Sõprus;0.8538
Lääs film;0.8502
Põhjamaa kinoheide;0.8499
film Ameerika;0.8486
kolmapäevaõhtune dok;0.8403
festival põhivõistlusprogramm;0.8378
lemmikprojekt 2005;0.8347
Eesti televisioon;0.8346
dokfilmitreiler naljakas;0.8346
tuhat vaataja;0.8329
Montaažerjana huvitav;0.8322
filmiprodutsent režissöör;0.8314
järgnema suur;0.8309
filmitegemisprotsess maailm;0.8276
Maimik Jaak;0.8267
Juštšenko rääkima;0.8253
kuulma lugu;0.825
Puks viimane;0.8246
Toomas Vinter;0.8237
36 kinokoopia;0.8236
vihane mees;0.8223
soomlane piisavalt;0.8212
Island kirjasõber;0.8211
tegelikult kolm-neli-viis;0.8208
Rootsi repliik;0.8208
kutsuma saatekülaline;0.8206
reklaamplakat sõprus;0.8205
näitleja aasta;0.8202
hollandlane samamoodi;0.82
tõeline diktatuur;0.8188
inglise formaat;0.8179
koostööpartner vaja;0.8177
Keedu 10;0.8175
Ralfi eelnev;0.817
nägema 80;0.8168
mees animatsioon;0.8161
avastamisrõõm nõukogu;0.8155
Kirgiisia näitama;0.8155
treiler õppima;0.8153
Channel tähendama;0.8142
valmis esitlus;0.8139
kindlasti klassikaraadiokuulaja;0.8137
Lott Eesti;0.8136
kvaliteet hästi;0.813
uus trenditrend;0.813
kahjuks tänapäev;0.813
maailm Rida;0.8128
Soosaar aadress;0.8127
dokumentaaž olemus;0.8126
jooksma ameeriklane;0.8125
kaamera lootma;0.8123
reserveerima koht;0.8121
foorum pitsima;0.8117
film buss;0.8114
ebaühtlane Stot;0.8113
äkitselt välismaa;0.811
lihtsalt jää;0.8109
tegelikult subjektiivselt;0.8105
nojah võib-olla;0.8096
ühiskonnakriitiliselt plokk;0.8094
stuudio Riina;0.8089
Kristiina David;0.8084
võtma segamisvorm;0.8083
autor küsimus;0.808
metallikuninganna Tiiu;0.8075
ütlema hapnikumask;0.8065
aasta 9000;0.806
inimene mõtlema;0.8059
natukene projekt;0.8057
film Norra;0.8055
nimi äkkNooman;0.8054
karismaatiline tegelane;0.8052
müüma ennekõike;0.8051
dogma dokumentaalfilm;0.8048
perekond isoleerima;0.8048
pilv koheselt;0.8047
võitlema meeldiv;0.8036
publik huvi;0.8032
tahtma Imparaaviisumi;0.8028
tunduma Andres;0.8023
moon iseloom;0.8021
Kloolia õitse;0.8016
35 millimeetrine;0.8015
kunst tulemus;0.8012
Artekk pioneerilaager;0.8009
aasta Baltics;0.8008
no kroonika;0.8008
kusagilt varastama;0.8007
vaidlus Poola;0.8001
tavaliselt 52;0.7997
lähiajalugu lähiajalugu;0.7997
Pariis üritus;0.7995
eelarve 2;0.7994
15 aastaselt;0.7994
maailmasõda arhiiv;0.7992
vapustama kevad;0.7991
proov hea;0.7987
plaksutama käsi;0.7985
muutuma kallis;0.7985
24 oktoober;0.7982
käima tšehhi;0.7977
maa keskne;0.7977
vidiantsija Marje;0.7971
televäljund zlott;0.7969
huviorbiit veidi;0.7967
eeldatavasti haare;0.7967
kellaaeg algama;0.7965
teedrajav Science;0.7963
Skandinaavia turg;0.7959
initsiatiiv algamine;0.7955
film autoridok;0.7954
film Jesmen;0.7952
Taal film;0.7949
sugu produtsent;0.7944
säilitama järjepidevus;0.7944
hobune sööma;0.7942
dogmalik mäng;0.7941
20 sajand;0.7941
koloniaalsihtasutus aasta;0.794
feik dokument;0.7932
president riigijuht;0.793
Norra Soome;0.7923
esimene professionaalne;0.7922
vaatenurk reaalsus;0.792
samm astuma;0.792
autoridokk rida;0.7913
vanaweuro eru;0.7913
lähenemine keskkond;0.7911
paradii paradiis;0.7896
hankeosakond juhataja;0.7894
hajuma hajuma;0.7893
Diouend ekraan;0.7889
ooperilaulja harjutama;0.7883
vabadus valikuvabadus;0.7879
eesti keel;0.7876
rahvuslik eneseteadvus;0.7876
tekkima tekkima;0.7869
Saksamaa Prantsusmaa;0.7857
aktsepteerima hetk;0.7855
fil fool;0.7851
Vilnius projekt;0.7847
plokk Ken;0.7846
rahvusvaheline rahapaeg;0.7842
4 miljon;0.7842
erinevalt erinev;0.784
27 minut;0.7836
projekt paber;0.7835
teater fantoom;0.7827
valupunkt idablokk;0.7824
võimalus määr;0.782
Leipzigi dokk;0.7816
lind migratsioon;0.7811
mobiilteenus Company;0.781
Liit territoriaalselt;0.7803
kai Discovery;0.7788
Peter Lang;0.7771
Rain Tolk;0.7765
Salon plaan;0.7765
Maria teater;0.7756
mure Buxi;0.7751
toimuma Mongoolia;0.775
king Tucci;0.7743
režissöör aus;0.7739
odavam žanr;0.7736
David Jants;0.7722
endine N;0.7722
sein sein;0.7717
lagi Bakalina;0.7713
festival turg;0.7693
Peep Puks;0.7675
Marie jortšenko;0.767
reis Aafrika;0.7649
roll film;0.7643
säde harv;0.7633
autor Peter;0.7609
projekt Türkmenistan;0.7607
hoogsalt tempokalt;0.7604
aru no;0.7601
elama Sulev;0.76
dimensioon idee;0.7596
karakter autor;0.7561
pommis magus;0.7528
punt moon;0.7521
peri Diouend;0.7496
briti monarh;0.7495
300000 kroon;0.7487
firma ajama;0.7478
vest Amsterdam;0.7415
persoon konflikt;0.7414
tendents no;0.7404
Fiction film;0.7375
12 14;0.7349
Norra Bergen;0.7339
BBC History;0.731
seminar workshop;0.7297
buda monk;0.7269
dollar euro;0.7086
Science Fiction;0.6979
