keyphrase;score
Eesti raadiouudis;0.866
Savisaar esinema;0.8545
linnapea Edgar;0.8467
Tallinn linnavolikogu;0.8459
reporter Tallinn;0.8439
rääkima Eesti;0.8396
Riina Eentalu;0.8391
presidendikandidaat televäitlus;0.8381
34 hääl;0.8357
abilinnapeakandidaat Res;0.8342
pressikonverents ehitama;0.8324
mihklipäev Tallinn;0.8322
Grabbi uus;0.8316
20 jätkama;0.8299
Gorbatšov ütlema;0.8296
sotsiaalminister Marko;0.8291
Bush tasavägine;0.8287
Peep Aaviksoo;0.8268
võltsima Haapsalus;0.8259
umbusaldamine täna;0.8256
eestlane uusrikas;0.8255
10 saar;0.8235
konfiskeerima 300000;0.8229
ajakirjandus USA;0.8229
Roland müüma;0.8228
kõnepulti Rinassilthoss;0.8227
volikogu istung;0.8219
Ülle Rajasalu;0.8215
neljakümneaastane naine;0.8212
maja demokraat;0.8211
Tõnis Palts;0.8191
valitsus kiitma;0.8191
sõna terrorist;0.8177
Kerry protsendipunkt;0.8162
Reformierakond Keskerakond;0.8156
Reuters küsitlustulemus;0.8155
toimetaja väljaandja;0.8149
22 oktoober;0.8146
Vahemeri käiv;0.8143
nali paadunud;0.814
Päevakada stuudio;0.8139
ennustama juhtuma;0.8139
ratifitseerimine Riigiduuma;0.8138
Lauring Vaska;0.8137
Holland kehtestama;0.8136
Pomerants algatus;0.8134
mees töö;0.8129
haigekassa eelarve;0.8126
kell 16;0.8124
okupatsiooniaasta käima;0.8121
näiteks töövõimetuslehetine;0.8116
viimane realist;0.8116
jupp nöör;0.8114
erapooletu null;0.8111
perearst nõuandetelefon;0.8107
eepos Kalevipoeg;0.8103
operatsioon Rumeenia;0.8102
Palts intervjuu;0.8102
pagulaspublits kultuuriajakiri;0.81
jõukatsumine november;0.8098
Eesti kroon;0.8094
silm Dmitri;0.8089
kommentaator aktiivne;0.8085
lõikelill muuseas;0.8079
kuuekümnes seitsmekümnes;0.8078
raamatukogu esitlema;0.8074
salajane hääletamine;0.8074
linn organisatsioon;0.8072
uus koalitsioon;0.8072
helistama reporter;0.807
Kaliningrad transiit;0.807
Tabur tegemine;0.8069
tänavahind heatasemeline;0.8061
vahendama Uku;0.8061
keskkriminaalpolitsei avastama;0.8061
inimene seisma;0.806
õieline teistmoodi;0.8058
Toom lill;0.8055
sõnavõtt puhk;0.805
sild Eesti;0.8049
Lauri Tabur;0.8046
Eesti film;0.8044
Online rikkuma;0.8034
artikkel raamat;0.8034
riigieelarve ühinemistoetus;0.8034
Kompus alustama;0.8033
sünteetiline narkootikumitootja;0.8032
juhatus liige;0.8026
taimekahjur California;0.8022
isik täpsem;0.8019
Liit sõlmitud;0.8017
Rajasalu vastutusala;0.8015
rahvas võrdlemisi;0.8015
Vene kaitseminister;0.8015
Vital faktuulin;0.8012
esimene jaanuar;0.8009
kuulmine ;0.799
kroon trahv;0.7989
lõuna kagutuul;0.7987
pluss edasi-tagasi;0.7986
inimõigus küsimus;0.7983
krabi näitus;0.7983
2005 aasta;0.7981
Moskva Vene;0.7979
ajutine pooleaastane;0.7976
sünnipäev välismaa;0.7975
prioriteet seadma;0.7974
asekantsler Andres;0.7971
Ühendriik välisministeerium;0.7968
esitatud määrus;0.7966
käima Mall;0.7965
lootma rõõm;0.7963
teenus loetelu;0.7956
liikmesriik laienemine;0.7955
planeerima pikem;0.7955
meri jäema;0.7947
Ingerainen ettevõtlus;0.7945
Eesti taimekaitseseadus;0.7944
võib-olla natukene;0.7942
inspektsioon peainspektor;0.7942
kuus kraad;0.7942
15 protsent;0.794
juhatus Pirita;0.794
põhjus põhjus;0.7936
Pärnu maakond;0.7934
aasta põllumajandusministeerium;0.7933
probleem lahendamine;0.7931
kuuluma vanusegrupp;0.7931
Washington aitama;0.7929
Vene tunnistama;0.792
samm kandma;0.792
naine viljatus;0.7912
tõepoolest test;0.7906
riik eksportija;0.7905
ruttu tahtma;0.7905
jooksma mäletama;0.7902
Venemaa taimetoodang;0.7901
4 miljon;0.7898
hüvitis kunstlik;0.7898
Kiisler USA;0.7896
