keyphrase;score
trahv sotsiaalmeedia;0.8553
kaubandusamet karistus;0.8551
riik trahv;0.8508
ettevõte karistamatult;0.8505
inspektor Euroopa;0.8494
euro Eesti-suurus;0.8473
tegemine trahv;0.847
trahvimäär ulatuma;0.8456
püüdma Euroopa;0.8452
ilmselt karistus;0.8438
kommentaar esitama;0.8412
euro mõjuma;0.8406
Euroopa Liit;0.8399
Eesti ettevõtja;0.8392
karistamine facebook;0.8386
ühinema Eesti;0.8385
facebook suhkrutrahv;0.8378
näiteks viis;0.8369
Eesti-suurus riik;0.8363
väikeaktsionär juhtuma;0.836
ettevõtja võitlema;0.8358
ettevõte viis;0.8356
trahviraha reserveerimine;0.8351
kasumiaruanne kirjeldama;0.8342
väärtus 40;0.8339
kolmveerand trahv;0.8333
võib-olla Brüssel;0.8332
lõpuks kaasnema;0.8329
tehnolooga kommentaar;0.8321
riik loovutama;0.8319
olukord aru;0.8319
vangimaja halb;0.8318
rikas majandusliit;0.8318
nõudma kättemaks;0.8318
juhtum Iisrael;0.8318
juhtum magusaine;0.8305
paarkümmend miljon;0.8304
kaotatud miljard;0.83
kahjutasu väljamõõtmine;0.8298
Port Euroopa;0.8298
uudis firma;0.8291
leping karistus;0.8279
aktsia hind;0.8275
eeter portaal;0.8274
Liit kõrgem;0.8272
ulatuma näiteks;0.8269
karistamatult börs;0.8268
kuritarvitamine skandaal;0.8265
trahv 45;0.8264
kohtuinstants lõppema;0.826
maks ennetus;0.826
juhtum sisaldama;0.8258
tulemus nägema;0.8256
majandusliit kaup;0.8256
avalik otsus;0.8255
vahend advokaat;0.8254
otsustama kolm;0.8253
ootama USA;0.8251
kõrgem kohus;0.8244
tegija jääma;0.8243
leping võimaldama;0.824
väljamõõtmine trapp;0.8237
suur Iidee;0.8234
toimima karistus;0.8231
reaktsioon uudis;0.8231
tabanud rekord;0.823
senine süüdistus;0.8229
lugu järgnev;0.8225
komisjon määrama;0.822
keelduma näiteks;0.8216
tegelikult hindama;0.8205
senine ettevõtlus;0.8205
antud vahend;0.8205
sotsiaalmeedia ootama;0.8205
lõunasöök ettevõte;0.8204
portaa R2-e22;0.8203
ellusuhtumine muutma;0.8198
trahv leping;0.8198
hind tõusma;0.8189
aruanne möödas;0.8187
miljon euro;0.8183
kvartal trahviraha;0.8182
lisa selguma;0.8181
suhkur avalikkus;0.818
siin-seal kontrollima;0.8178
maja küsimus;0.8176
valus mõjuma;0.8176
sundima saaja;0.8175
paaria võtma;0.8175
ümberöeldu ilmselt;0.8172
ametkondlik juurdlus;0.8172
lubamatult pikk;0.8172
suu mõru;0.8171
juht meenutama;0.817
Facebook paaria;0.8167
nüüdne probleem;0.8165
maailm ettevõte;0.8164
firma ametkondlik;0.8164
ostma kuulama;0.8163
antroff kaotatud;0.8162
suur tükk;0.816
koostöö juurdepääs;0.8154
ilmselt osa;0.8154
loovutamine mõju;0.8153
tõde osutuma;0.8153
jutumärk paarkümmend;0.8153
eraldus oodatav;0.8152
kaup varu;0.8149
töötaja tööpäev;0.8147
eos kuri;0.8146
pikk protsessimine;0.8145
saavutama eesmärk;0.8137
võimaldama halb;0.8135
kontrollima sotsiaalne;0.8132
aeg väärtpaber;0.8129
maitse antud;0.8127
avalik kasutaja;0.812
võrdluspunkt tähtis;0.8116
esitama Kristjan;0.8115
börs reaktsioon;0.8113
ressurss karistus;0.8112
juhtima toimima;0.8112
dollar eraldus;0.8111
vigane kasutama;0.811
mõte peatuma;0.8109
kasutaja andmed;0.8107
puudujääv osa;0.8107
vaba antud;0.8103
vara loobuma;0.8103
USA föderaalselt;0.8101
õpetlikult raske;0.81
suhkur jätma;0.81
kiusatus koguma;0.81
viimane aeg;0.8098
armulikumma püüdma;0.8095
rõõm sisenema;0.8092
hirm hirmutama;0.8089
juhtuma vastupidi;0.8089
tulemine hilja;0.8089
protsent sisuliselt;0.8088
suurem number;0.8086
hindama Facebook;0.8082
ennetus hoiatama;0.8082
ootuspäraselt uudis;0.8081
märk olemasolu;0.8081
avalik saladus;0.8078
meeldima ebaselg;0.8077
hilinemine vähendamine;0.8074
unustama äri;0.8073
aasta esimene;0.8069
varasem portaa;0.8068
reserveerimine kasum;0.8067
tähelepanu väärne;0.8066
tükk varandus;0.8058
40 miljard;0.8052
vaatama vigane;0.8051
veerand lubama;0.8045
lapsevanem tunduma;0.8037
kate võib-olla;0.8036
Iisrael lasteaed;0.8035
halb käitumine;0.8035
meede keelduma;0.8032
kaup põllumajandussaadus;0.8023
tühine lett;0.802
määramine algoritm;0.8019
koguma voodi;0.8011
füüsiliselt isoleerima;0.801
leiduma maailm;0.8007
tähtis 34;0.8002
magusaine rehepapp;0.8
osa jooksev;0.7992
kaotus suhkur;0.7992
Kristjan Port;0.7985
teadma talv;0.7983
küsimus üleüldse;0.7983
föderaalne ametkond;0.7975
tavakodanik keskmine;0.7972
tusi lämmatama;0.7972
lasteaed vanem;0.7961
takistama halb;0.7954
regulaarsem lapsevanem;0.7954
möödas nädal;0.7951
õhtu laps;0.7948
äri börs;0.7929
riputama silt;0.7926
lett panema;0.7919
andmed kuritarvitamine;0.7909
aktsionär paber;0.7896
paber vara;0.7888
firma kasum;0.7869
stigma märk;0.7837
hiid antroff;0.7831
kasum 2;0.7824
endine regulaarsem;0.7808
rekord senine;0.7723
45 7;0.7654
34 3;0.7638
panema senine;0.7535
R2-e22 ;0.7515
USA dollar;0.7305
