keyphrase;score
Jansen kirjutama;0.8566
Jansen Rüütel;0.844
Karl Kõrb;0.8407
lauluharrastus Jansen;0.8381
Juhan peegel;0.8353
Vändra mõis;0.8346
Postimees 1864;0.8335
isa kõrtsituba;0.8334
külamees jutleja;0.8334
hiljem pastor;0.8308
Jakobson Pärnu;0.8305
lõpuks sakslane;0.828
juturaamat küllalt;0.8273
Janson poode;0.8269
mölder kõrtsimees;0.8263
väljaandja Sass;0.8262
eestlane kirjamees;0.8259
mõisnik saksa-vastane;0.8258
Janssen tyhja;0.8255
Eesti Aleksandrikool;0.8227
kultuuriselts tekkimine;0.8225
tegelikult valitsema;0.8192
uurima Saaremaa;0.819
kõrber esiteks;0.8186
asutatud Vanemuine;0.8179
isamaaline luuletus;0.8178
Jansen sakslane;0.8178
Eesti koorilaul;0.8173
lõpp lõpuks;0.8161
vaimulik raamat;0.8157
keskarhiiv alustama;0.8153
alustama Eestimaa;0.8153
osaline 1865;0.8152
tugev iseseisev;0.8147
õpp Johnson;0.8142
saksa laulupidu;0.8142
põhjaeesti kirjakeel;0.8141
Teomand Jansen;0.8134
sattuma Jakobson;0.8132
Siion laulukanne;0.813
Postimees toimetaja;0.813
kanter köster-koolmeister;0.8128
talurahvas vajama;0.8128
mõisamajandus võit;0.8127
Baltisakslus eriti;0.8123
vend Anseküla;0.8121
mõistma aeg;0.8114
Visu käima;0.8114
Selts Tartu;0.8112
hõike Tallinn;0.8112
rahvas ajaleht;0.8104
sõnumitooja tegemine;0.8102
ärkamine võitlema;0.8101
teade jansenu;0.8101
arenema küllalt;0.81
hella andma;0.8091
postimees eesti;0.809
mees veskima;0.809
kujunema kujunema;0.8089
põlv rahvavalgustaja;0.8089
Tartumaarahvas rahvas;0.8087
ilmuma kirjuti;0.8084
Kaljo kobiin;0.8083
papa Jansen;0.8075
ütlema kohalik;0.807
Salumäe tuul;0.8069
lapse-lapse-eas kultuurrahvas;0.8069
nõrk Vändra;0.8066
traditsioon kaasnema;0.8063
niiet kuulja;0.8062
vabamagi olu;0.8061
Jaanf aeg;0.8055
õpetuslik rahvas;0.8052
headel kord;0.8052
võit sulgema;0.8052
mulje jätma;0.805
senini põhiliselt;0.805
tyhja kasvama;0.8049
rahvuslik rahvuslik;0.8048
jaa varsti;0.8045
noor mees;0.8044
eeskuju tekkima;0.8044
tänane armastama;0.8042
natuke võib-olla;0.804
Liima suur;0.8037
lõpuks 842;0.8033
mõju Peterburi;0.8032
teade Karl;0.8032
jututoon Survalt;0.8031
rüütelkond Ast;0.803
lihtne kõne;0.8027
arutama laupäev;0.8023
Eesti kultuur;0.8014
andma maanõunik;0.8014
aasta seitsmeteist;0.8014
uus leht;0.8007
1845 ilmuma;0.8006
1940 lõpp;0.8005
kritiseerima avaldama;0.8003
1870 aasta;0.7999
põllumees Selts;0.7998
Saita kanter;0.7997
rapo ütlemine;0.7997
oluline tähts;0.7996
pooleli leidma;0.7994
klubi kogunema;0.7992
sõber laskistama;0.799
lauabiil vool;0.7989
otsekohe dokument;0.7988
tõlkima saksakeelne;0.7987
koer ajakirjanik;0.7983
selts 1870;0.7981
inimene vestlema;0.7979
Eesti iseseisvus;0.7977
luter kirikuvõim;0.7973
selts võistleja;0.7965
kubermang lahja;0.7965
Venemaa lauabiil;0.7964
Liivimaa Lõuna-Eesti;0.7963
elu tõenäoline;0.7963
laulma Ling;0.7963
tantsima laulma;0.7961
muusikaharidus nõrk;0.7958
kehtima 70;0.7957
jällegi paralleel;0.7952
1870 Janssen;0.795
omaaegne süüdistus;0.7948
rent üleminek;0.7948
65 aasta;0.7946
869 aasta;0.7945
korraldama pidu;0.7941
Teoks kerge;0.794
väike riik;0.7939
pärine ostmine;0.7932
tõsine naljakas;0.7931
juveel lõhestatud;0.7931
Rubla uurimus;0.7929
pastor Marten;0.7927
hobune mitmekülgsus;0.7926
abikomitee esimees;0.7925
lugemine harjumus;0.7922
Eesti kubermang;0.7913
huvi tekkima;0.7907
kontroll küsimus;0.7903
ringmäng Teomand;0.7901
selts liin;0.7901
suur saavutus;0.7896
komme alus;0.7894
sakslane valve;0.789
keisrikoda pressima;0.789
raskelt loetav;0.7887
töö tegevus;0.7882
ootama järjekord;0.7881
Vändra abipastor;0.7871
nimi papa;0.787
oskus tarbesellepära;0.7868
esmalt 1857;0.7862
seitsmeteist 1000;0.7858
haridus Saita;0.7854
otsene vajadus;0.7852
asi nakkuma;0.7848
kaastööline võrk;0.7847
seisma raskus;0.7827
kestev kestev;0.7826
tingimata euroopalik;0.7825
rahamajandus tänapäev;0.7825
põhiliselt naturaalmajanduslik;0.7816
aasta 2000;0.7814
üldiselt lähedane;0.7811
tavaline nimi;0.781
üldeesti keel;0.781
no eriti;0.7799
maksma summa;0.7796
tekkima kartma;0.7789
elama trükk;0.7783
kokkulepe sõlmimine;0.7782
füüsika Eestimaa;0.778
propageerimine üldrahvalik;0.7778
toetus vastutasu;0.7778
areng rapp;0.7777
842 1850;0.777
probleem Jansen;0.7769
mute koor;0.7764
tall tall;0.7752
jagu Bond;0.7743
andma perioodiline;0.7725
organiseerimine juhtimine;0.7723
aeg yht;0.7721
Vuistete hobune;0.7713
La segama;0.771
tihedalt kontakt;0.7686
panema panema;0.7679
dokument andma;0.7631
alane telelevi;0.761
venevastane number;0.7516
Peterburi Peterburi;0.7511
salvuma do;0.75
do populaarne;0.749
rubla levima;0.7452
2000 Rubla;0.7304
