keyphrase;score
mees eesti;0.8587
naasema Leeder;0.8415
parem nii-öelda;0.8404
Mustamäe päev;0.8399
tähendama võib-olla;0.8393
täpsemalt Laulasmaa;0.8385
miljonilinn tegelikult;0.8368
ütlema George;0.8365
diktofon rääkima;0.8358
Sinatra lugu;0.8349
Ööveeger värv;0.8347
nägema nägema;0.8336
viimane kolm-kaks-kolm;0.833
laulumees esinema;0.8305
nope meedia;0.8304
jaajaa maja;0.8301
küsima küsima;0.8298
laul G-korpus;0.8295
G-korpus Narva;0.8289
hullutama hullutama;0.8285
äi august;0.8273
personal näiteks;0.8268
linn sõitma;0.8261
vaja nurisema;0.826
võib-olla Uno;0.826
Tõnu Osseffel;0.826
Redele näol;0.8257
Liit Eesti;0.8256
60 aasta;0.8254
raadiokuulaja täna;0.825
mängima tahtma;0.8242
jätma jätma;0.8239
vahetevahel esinema;0.8227
playboy lihtsalt;0.8226
jällegi leht;0.8225
õppima siiamaani;0.8224
rikkuma päev;0.8217
Seefeld jäänuv;0.8216
olukord seisukoht;0.8213
mees 80;0.8213
söör kell;0.8209
kirjutama elulooraamat;0.8208
õhk võimlema;0.8208
lihtsalt valesti;0.8204
tegelikult abielluma;0.8203
rääkima Sydney;0.8194
Saksamaa kuulutama;0.8193
ööklubi ajaviitmine;0.8184
levima peaminister;0.8183
mäletama paprika;0.8182
ühekorruseline ütlema;0.8178
okei kohalik;0.8174
mõistma lill;0.8171
laineplaat vinüülplaat;0.8169
esmakordselt vaatama;0.8164
käima Hollywood;0.8164
känguru mulje;0.8162
põlv haige;0.8159
solistina töötama;0.8157
B liikumine;0.8157
sabaluukere kapp;0.8157
muutuma sümpaatsem;0.8156
põhisoli Vello;0.8155
maja mahajäetud;0.8152
vähemasti kuus;0.8148
Melbourne Eesti;0.8147
teater nii-öelda;0.8147
kahjuks stuudio;0.8147
Kristjan Järvi;0.8143
hommik minut;0.8142
muusika Kaunt;0.8138
nädal piisav;0.8138
tühi täitma;0.8136
esiteks kergem;0.8135
uskumatu loogiline;0.8133
Uuno nimi;0.8131
natukene jooksma;0.813
Naissoo müük;0.8124
kahekümneaastane teismeline;0.8122
hoidma õun;0.8122
nüanss lugu;0.8121
suur rõõm;0.8118
lõbune hüüdnimi;0.8114
orkester leidib;0.8107
vanem habeme;0.8105
elama teadjameeskvartett;0.8103
Eesti triatleet;0.8091
Benson maailmaklass;0.8089
sugu võrdlema;0.8082
Tootsen klišee;0.808
lisa surm;0.8078
tolmuimeja müügimees;0.8078
mainima 1949;0.8077
noor järelkasv;0.8074
kuklapool kenasti;0.8072
kord kord;0.806
periood uuem;0.8059
kitarrimäng õppima;0.8056
20 kraad;0.8055
lill naine;0.8048
tegelema ravikehakultuur;0.8047
roosakas liga;0.8047
nõukogu Nõukogu;0.8043
raskekujuline kopsupõletik;0.804
sõda okupatsioon;0.8039
mets ümberringi;0.8038
helgem moment;0.8036
ujumine jalgrattasõit;0.8034
imetlema organiseerima;0.803
harjunud inimene;0.8028
Enno Tammer;0.8026
jalgpall parem;0.8021
Hotzeevee helis;0.8014
võõrkeel primitiivne;0.8012
karm Stalin;0.8007
loomaaed hüppama;0.8005
territoriaalselt suurem;0.8004
inimlik põhiväärtus;0.8
elu elama;0.7996
keskmiselt halb;0.7989
komme vara;0.7988
64 ilmuma;0.7983
esma esmajoones;0.7981
seltskond saun;0.7977
austraallane sõbralik;0.7973
naine käsi;0.7972
internet valdav;0.7972
astuma astuma;0.7971
vana vana;0.797
lumi harrastama;0.7957
kaitsev kraad;0.7956
firmapidu eraüritus;0.794
pagana tasuma;0.7938
Ena sugu;0.793
tantsija Frank;0.7925
pood kohvik;0.7925
reis maakera;0.7925
hea vorm;0.7923
meel tennisemõistmine;0.7921
ilu tarkus;0.7914
emadejaan laul;0.791
maailm populaarne;0.7909
no spetsiaalne;0.7909
ajakirjandus trükitud;0.7907
jube otstarbekalt;0.7904
teenindus arvustus;0.7899
korrektne tiptop;0.7884
pisk huumor;0.7884
habe ajama;0.788
21 miljon;0.7875
soli 10;0.7874
naine protestima;0.7873
Nabala mets;0.7872
harjumus harjuma;0.7871
Peis Horkestraak;0.7869
ettevalmistus pill;0.7862
üldine konspekt;0.786
Tauteis Dima;0.7848
kirjastus viga;0.7848
Uno loop;0.7847
Nummert no;0.7844
Uno Brasiilia;0.7842
no abielluma;0.7837
rahvaloendus andmed;0.7836
Rein Seefeld;0.7834
poiss punt;0.7819
onu Redele;0.7808
arhitektuur otstarbekas;0.7807
andmed 7000;0.78
nojah suvine;0.7793
Maja Brisbane;0.7767
proff Pirita;0.7751
Mc traphia;0.7749
jama tuna;0.7743
pacem part;0.7735
80 -te;0.7728
paljajalu suvi;0.7727
skandaal staar;0.7706
multikultuurne festival;0.7704
Playboy mood;0.7698
20 30;0.7696
istuma auto;0.7691
Jack Mc;0.768
romantik intervjuu;0.7675
out Frank;0.7666
Sydney ooperiteater;0.7652
no huumor;0.7644
Hollywood pupe;0.7644
korter fakt;0.7624
klarnet solist;0.7583
no laine;0.7578
autogramm plaat;0.7566
punkt B;0.7545
George pension;0.753
Frank Sinatra;0.7491
sport sport;0.7461
triatlon triatlon;0.7445
grand old;0.7385
George Benton;0.7313
Hot barbeq;0.7281
