keyphrase;score
armastama Pariis;0.8763
Pariis 1799;0.8662
linn kuulsaim;0.8452
Marleen Prantsusmaa;0.8386
Prantsusmaa kuningas;0.8385
vallutama Euroopa;0.8364
Inglismaa Buckingham;0.8361
luumamma Eifel;0.8336
ühesõnaga rikkalikult;0.8262
Riia istuma;0.8252
luksussviit Andrei;0.8248
valitsema 1494;0.8248
Marie-There käsutus;0.8242
sõbratar Henry;0.8231
Meri näiteks;0.8229
hirvepea Hiinammusseam;0.8216
telliskaunistus peahoone;0.8208
515 Prantsusmaa;0.8207
kõikjal leidma;0.8206
ema päikesekuningas;0.8199
aprillikuu Napoleon;0.8176
tunnel jälle;0.8176
oopiumilahu 1812;0.8174
lugu vabalt;0.8167
Bach töö;0.8163
laenn Franzaja;0.8157
Filipp õiglane;0.8157
paraad õu;0.8148
ehitama lõppkokkuvõte;0.8142
Niilui 14;0.8138
särama Wateks;0.8135
saal järgnema;0.8122
kirjutama Jevgeni;0.8119
kroonivatkuline võidupärg;0.8116
kabeline Firenze;0.8116
Euroopa Poola;0.8109
maailm missioon;0.8097
saatmine Elba;0.8093
120 maalitud;0.8088
hommikuudus saar;0.8088
täisväärtuslik õukonnaelu;0.8087
Timeditši rivaal;0.8084
reis vajalik;0.808
relvakaaslane ütlema;0.8075
1789 tormihoog;0.8075
lääs Poidzee;0.807
esimene abielluma;0.8068
ajalugu tänapäev;0.8067
aasta 1169;0.8065
keisrinn eraruum;0.8061
püüdlik kirjeldamine;0.8058
keskaegne jahiloss;0.8057
1531 aasta;0.8056
pupeelleid Kobe;0.8054
puhvpüks kindlasti;0.8051
eluruum ooperimuusika;0.805
prantsuse kunstiajalugu;0.8049
eukondlane seltskond;0.8048
Jupiter parasjagu;0.8047
innukalt fantaasiarikkalt;0.8045
tuhat inimene;0.8041
keskkond angloloss;0.8032
kreeka pähklipuu;0.8031
Antonet aeg;0.8029
fundhaml uhke;0.8026
turniir õnnetult;0.8024
Venemaa vangilangemine;0.8022
härrasmees kandma;0.802
jätkama katkematu;0.8018
pöördepunkt renessanss;0.8017
-ni joon;0.8015
1787 aasta;0.8011
Malmensioon nägema;0.8009
võib-olla magama;0.8006
Filipp 1840;0.8005
Läänemaa kristall;0.8003
riigipööre valima;0.8002
voodi roheline;0.7999
tahtma kaardivägi;0.7998
Katariina Timeditši;0.7994
Ethan hertsoginna;0.7991
hobuserauatrepp ehitama;0.7988
Türi loss;0.7987
naine Lõvi;0.7986
vikerraadio Helgi;0.7984
kroonlühter kaunis;0.7983
Louvre versai;0.7979
Itaalia arhitekt;0.7976
mäng part;0.7973
ülemöödunud sügis;0.797
Mariantonet 1787;0.7965
veeallikas nimi;0.7965
töökus sümboliseerima;0.7965
lõunasöök pilt;0.7963
muutma sattuma;0.7961
üksildane saksofonimängija;0.7959
itaalia mood;0.7958
hotell Velli;0.7955
daam kostüümiajalooalbumine;0.7954
kaheksas lühiaegne;0.7952
uudsus originaalsus;0.7949
kaelakett kõrvarõngas;0.7949
park vasakule;0.7948
19 sajand;0.7944
punane samet;0.7941
eluaegne konsul;0.7935
kloriid madaam;0.7934
Forientiina fresko;0.7933
uhke François;0.7932
endine terrass;0.7932
vann patistama;0.793
valitseja terve;0.7926
kajakas mängima;0.7924
Montaan jätma;0.7921
naine austria;0.7917
raamatukogu muudetud;0.7906
Viiverebosimane Viiver;0.7903
pakitud Navalm;0.7902
Tartanyan elu;0.7901
kips inglid;0.79
sisemine apartement;0.7888
Antoinette maksma;0.7887
ruum ruum;0.7883
vaip keskne;0.7873
klass diaan;0.7872
vägev Lowrya;0.7868
Vi kallicob;0.7859
särgher mania;0.7858
ettenähtud protokoll;0.7858
Sis Napoleon;0.7856
kuningas tuju;0.7849
käsipuu tugitool;0.7843
trepp Keiser;0.7841
mosaiik sentimeeter;0.7838
sammas seisev;0.7837
kaubandus rand;0.7825
lagi ilutsema;0.78
Anna monogramm;0.7794
55 kilomeeter;0.7789
Sidi Fundamblö;0.7783
pauna pudel;0.7774
jätma kuldmarmor;0.7771
oks lill;0.7769
kallis mööbel;0.7766
Re portselanivabrik;0.7757
tavaliselt valge;0.7747
Eversai Phantom;0.7732
võrdnurkne kolmnurk;0.7726
pohh ehtima;0.7726
Stephens klass;0.7722
favoriit Python;0.7719
seitsmes komme;0.7716
lisa kunst;0.7712
auleegion Rist;0.7707
sada teener;0.7704
20 tuba;0.77
serv ilmatu;0.7688
mari Svenska;0.7687
1494 1547;0.7681
seisma Austria;0.7673
mustvalge muster;0.7668
roosa kleit;0.7668
ekstravagantne Gibscrof;0.7656
nelinurkne aken;0.7656
residents ide;0.7647
los tabloo;0.7644
Jevgeni Tarle;0.7642
Breto vana;0.7632
saatma endine;0.763
astuma Key;0.7622
lossikabel imekaun;0.7618
aeg 515;0.7617
embleem kuldne;0.761
madam demont;0.7595
briljant sädelev;0.759
Napoleon Bonaparte;0.7574
versais 11;0.7573
Jean Deboizziega;0.7568
16 -st;0.7567
Irw Montaan;0.755
avanema supp;0.7545
senat 1804;0.7539
orna moment;0.753
18 island;0.7527
pink panee;0.7504
roheline bald;0.7499
Mary Marleen;0.7493
15 16;0.7492
Luis 13;0.7491
mast torn;0.7466
lee looming;0.7457
salamander paneel;0.7451
Loover Türi;0.7443
kabinet loss;0.7426
ornament de;0.7352
Fantan armas;0.7311
Phantom loss;0.7301
organ ment;0.7278
medaljon mask;0.7245
renessanss humanism;0.7146
