keyphrase;score
klassikaraadio toimetaja;0.8726
Läti Raadio;0.8518
Läänemeri festival;0.8508
kuulama kuulama;0.8436
sümfooniaorkester Eesti;0.8346
külaline Tallinn;0.8346
osalema Ludwig;0.834
tutvustama Rootsi;0.8332
Birgitta ütlema;0.8327
null muusikauudis;0.8314
muusikasõber Salvate;0.8312
tänavu august;0.831
Tiia Teder;0.8288
Leedu tütarlastekoor;0.8259
tähendus põhjanaaber;0.8257
Georgia avakontsert;0.8237
rahvuslane Eskorial;0.8227
ajakirjanik esmakordselt;0.8222
ütlema neljapäevane;0.822
kolmekeelne laul;0.8217
16 kuninganna;0.821
Metropolitan ooperimaja;0.8209
saal kontserdisaal;0.8208
muusik Ukraina;0.8205
operaator Katrin;0.8194
nimelt 75000;0.8192
plaadipood pooltimor;0.8192
Briti muusikaajakiri;0.8189
noorteorkester 28;0.8187
spetsialist tellitud;0.818
Eesti projekteerima;0.8178
vajadus kultuurikeskus;0.8178
Teder Helsinki-music;0.8176
Jukka-Pekka salastama;0.8173
uudisteos kvartett;0.8173
Lätava Beethoven;0.8169
1999 maailmakuulsus;0.8166
Eesti Läti;0.8165
Kaljuste dirigeerimine;0.8162
Chitra debüüt;0.8154
30 aasta;0.8154
pikkune kontsertturnee;0.8152
kohalik telestuudio;0.8147
õhtu ettekanne;0.8147
hitlerlane korlepai;0.8141
Lincoln keskus;0.8139
Siimon flööt;0.8139
eesmärk teenistus;0.8135
kontroll täielik;0.8134
seitsmeteistaastane tütarlaps;0.8131
suurepäraselt viiulipoog;0.8128
ERSO võrdlema;0.8127
orkestrivärv pillerkaar;0.8126
-test Berliin;0.8123
hingemuusika Oravižhanka;0.8117
ooperifestival heliseade;0.8115
Heili verda;0.8113
kaasaeg Areen;0.8113
Akadeemia Soome;0.8109
Rooma Kreeka;0.8102
riikidevaheline kommunikatsioon;0.8099
auhind Briti;0.8094
koor toredam;0.8094
suur buss;0.8094
preemia nimelt;0.8094
inimene ajavahemik;0.8086
veidike kõrgem;0.8084
Pärt 2003;0.8078
Laidzigi poeeemmer;0.8074
Glass koostöö;0.8067
tala direktor;0.8064
osa 130;0.8056
õnnelik kodupublik;0.8053
kestnud renoveerimiskuur;0.8051
50 heliplaat;0.8051
platvorm balti;0.8049
mõtlema ainuüksi;0.8049
Sitsiilia toimunud;0.8046
kunst muusika;0.8045
administratsioon kümmeliikmeline;0.8044
Stradivarius viiul;0.8042
aasta 1991;0.8042
itaallane Salvatore;0.8041
Island kirjas;0.804
Toyota töö;0.8035
Järvi Pariis;0.8034
formaadiline emotsionaalne;0.8033
Finlandia talu;0.8033
illustreerima Acareel;0.8027
menuromaan Puhastus;0.8026
veebikammer praktiliselt;0.8025
tomat küsima;0.8021
festival teatama;0.802
verevarustushäire insult;0.8019
Helmut Oruvee;0.8018
intervjuu musike;0.8014
nimi Annika;0.8005
eriline juhtum;0.8005
metallvilla sada;0.8002
veebruar Viin;0.7999
Vilnius 1994;0.7997
muusika džässbänd;0.7996
sünnipäev jaapani;0.7996
Instituut näitus;0.7993
inimene istuma;0.7983
sõlmima leping;0.798
sobilik kongress;0.7976
nimelt Paavo;0.7974
käsi Jourdioonine;0.7971
grammofon andma;0.7963
nimelt mootorratas;0.7962
puhkpillimängija mängima;0.7962
Parcifol kasutama;0.7962
aasta 1907;0.796
Aikalt joke;0.796
november kell;0.7955
tuju Helsingi;0.7949
Avo-Rein Tereping;0.7947
raamat meenutus;0.7939
jätma boston;0.7936
energeetiline lärmakas;0.7934
august Stockholm;0.7925
no küllap;0.7925
Kaspars Budning;0.7923
planeerimine diskussioon;0.7922
mahutama 10000;0.7922
Strandwegen kaldapealne;0.7911
Helsingin Sanomat;0.7908
Filharmoonik Lorin;0.7907
Ameerika dollar;0.7902
Ing printsiip;0.7902
jutt jutt;0.7896
Company kirjastaja;0.789
Boriss Resniz;0.7884
materjal üldiselt;0.7882
orkaan halviin;0.7881
Esapekka salonen;0.7874
Charlioon 1918;0.7873
Ararat faktuur;0.7862
Pirita klooster;0.7862
põrand männipuit;0.7862
norm harjumus;0.7859
trepiaste iste;0.7842
Sofi Oksanen;0.7838
Kronos kvartett;0.7838
edukas andma;0.7837
OK hea;0.7836
firma konkurss;0.783
2002 asendama;0.7823
elektrooniline konsool;0.7823
Ants publik;0.7817
prantslane elegantne;0.7816
valmistama väidetavasti;0.7814
saal 1700;0.781
160 miljon;0.7804
solist Salvador;0.7803
ECM plaat;0.7793
lapsepõlv noorus;0.778
vaba turg;0.7772
ERSO lava;0.7771
siga Klava;0.7759
Karl Gustav;0.7756
akustika akustika;0.7754
ooper romaan;0.7749
plokk orkester;0.7746
stuudio maja;0.7735
teenf 31;0.7722
Music Brais;0.7721
oreliomanik Milletaol;0.772
belgia meister;0.7697
kammersaal black;0.7695
-test 70;0.767
Luciano Pavarott;0.7662
panema Nokia;0.7658
100 inimlik;0.7655
Stravinski Petrušk;0.7644
ligemale 600;0.7599
Salvador Ali;0.7597
17 2011;0.7593
part aken;0.7587
Sakar Oramo;0.7578
Charlie joonis;0.756
kind festival;0.7556
liigne resonantne;0.7554
Salvate orel;0.7521
null 500;0.7516
per libreto;0.749
Polar Music;0.7487
heli element;0.7477
silm pill;0.7433
jaapani prints;0.7416
Philip Glass;0.7388
Spy looming;0.7327
Wraithe Company;0.7257
York Metropolitan;0.7243
75000 dollar;0.7239
manuaal instrument;0.7226
Los Angeles;0.7198
Avery Fisher;0.7163
Fisher Price;0.7071
