keyphrase;score
täna Toomas;0.8542
kirjutama peaminister;0.852
leidma nädalakommentaar;0.8433
Oliver Loode-rääkima;0.8419
lugema uudisteportaal;0.8395
raadiouudis setomaa;0.8379
Kangur rääkima;0.8363
võtma kaheksas;0.8362
Eesti kandidaat;0.836
Trump Venemaa;0.835
maa Soome-ugri;0.833
elama jääma;0.8321
Moskva hinnang;0.8317
pühapäevane Päevakada;0.8315
Eesti võrdlema;0.8295
muutus vaja;0.8283
Sildam leidma;0.8281
külaskäik president;0.8275
president Ilves;0.8275
aus aprillikriisijärgne;0.8273
rahulolematus PL;0.8273
kandideerima nägema;0.8269
lahkumine uudis;0.8268
tuum Obinitsas;0.8261
juhtimine täna;0.8261
Reformierakond esimees;0.8259
neli mees;0.8257
tooma põhjus;0.8251
vastuvõtt Washington;0.825
käima kell;0.8249
intervjuu tõdema;0.8246
tippkohtumine täht;0.8246
Al-Assad toetamine;0.8244
pikemalt Jevgeni;0.8242
täna parlamendivalimine;0.8234
riik siin-seal;0.8233
õhtu pöörduma;0.8233
toetama vabariiklik;0.823
päev mõjusam;0.8224
tasapisi soojem;0.8224
meedia tähelepanu;0.8222
seitsmekümneprotsendiline valimisosalus;0.8221
Mattis pikk;0.822
foorum valima;0.8219
mõistma Hanno;0.8211
fakt soome-ugri;0.821
droomik jätkama;0.8209
11 seitsmeteist;0.8206
nii-öelda programm;0.8205
käsitlema uneprobleem;0.8204
korraldama 12;0.8202
Skandinaavia aktiivsem;0.8195
väga-väga suur;0.8195
sotsiaaldemokraatlik erakond;0.8194
tulevik Balti;0.8193
Bush küla;0.8192
juht Erik;0.8185
hümn mängima;0.8181
NATO vägi;0.8178
koalitsioon valitsuslaud;0.8175
rahvusteater juht;0.8175
hinnang tähendama;0.8173
ovaalkabinet suvi;0.8171
politsei kinni;0.8171
pealinn tiitel;0.8169
laps arvama;0.8169
tooma roll;0.8159
konverents käsitlema;0.8156
iseseisvus 100;0.8156
H kindlasti;0.8155
pluss kolm;0.8155
Luik lause;0.8152
põhimõte puhk;0.815
Kivisikk lisama;0.8149
tervitus 2019;0.8147
varasem näitama;0.8147
Trump lubama;0.8145
Twitter põhjendamatult;0.8142
kiiresti langema;0.8139
Karjatse amet;0.8136
tegemine niidu;0.8134
uudisteportaal Saksa;0.813
natuke nägu;0.8129
vastutav üksik;0.8123
rõõm jagama;0.8121
ida kaugenev;0.8119
diplomaatia jõuline;0.8117
kaks aasta;0.8115
Iraan loomulik;0.8114
juhuslik 2015;0.8114
Sharon tegemine;0.8113
roheline USA-poolne;0.811
linnavalitsus tervisespetsialist;0.8109
balti president;0.8106
tahtma õppima;0.8106
kodanik vaatleja;0.8106
kiusakain Mari-Liis;0.8105
Kaja Kivisikk;0.8104
kaitseministeerium auvahtkond;0.81
koostöövõime usaldustase;0.81
piiramisrõnk Vene;0.8098
Ilves äsja;0.8096
tahtma hommik;0.8096
valge maja;0.8096
pidulikkus Eesti;0.8094
rutiinne töövisiit;0.8093
tavapäraselt opositsioon;0.8086
konkurent täiendama;0.8086
tuumalinn katastroofipiirkond;0.8085
hõimurahvas kokkukäimine;0.8083
16 Lõuna-Eesti;0.8082
sealhulgas naine;0.8082
Soronsa küla;0.8081
Jevgeni Ossinovski;0.8079
õuesõppetund liikumisvahetund;0.8072
tegevusaasta võrgustik;0.8072
vanemspetsialist Alice;0.8071
büroo juht;0.807
surve nõudmine;0.8064
riigikogu fraktsioon;0.8061
lähenema süsteemselt;0.8059
trauma liikluskasvatus;0.8052
2019 Obinitsas;0.8049
keemiarelvarünnak tuum;0.8048
turbulents maailm;0.8047
kool Tartu;0.8046
no arvuti;0.8045
rääkima füüsiline;0.8043
spordinädal tore;0.8038
paistma silm;0.8036
sünnipäev rõhutamine;0.8035
Hanno Pevkur;0.8034
survestama samm;0.8034
rekordiline 53;0.803
organisatsioon tasand;0.8029
eripärane reguleerima;0.8027
lõunakaar tuul;0.8026
USA julgeolekupiirkond;0.8025
kuus kraad;0.8015
mõnus soojanev;0.8005
Leedu iseseisvus;0.7997
kultuuripealinn minimaalne;0.7993
sööma tervislikult;0.7989
Ungari kodanik;0.7975
riidevalik määrav;0.7974
vähene vahelduv;0.7969
kord orienteerumine;0.7962
hea hea;0.795
suunatud küberrünnak;0.7948
sõjaline aktsioon;0.7946
laiapõhjaliselt ühiskond;0.7925
Putin Iraan;0.792
Mirjam Nutov;0.792
osutuma 1000;0.7918
ühtne pilt;0.7912
kandidaat Mirjam;0.7911
langema pluss;0.7901
homme sadama;0.7898
Fidesz kaotus;0.7887
keelne laul;0.7885
45 protsent;0.7882
sekund õhutemperatuur;0.788
1993 aasta;0.7879
hollistlikumalt aspekt;0.7879
saar rannik;0.7879
madalrõhuala piirimaa;0.7874
alkoteema populaarsus;0.7873
emotsionaalne tervis;0.7866
serv kanduma;0.7862
Nutov tervist;0.7857
noarünnak Berliin;0.7856
jagama tehtu;0.7855
hakul 2007;0.7849
Deckarty kool;0.7835
kool personal;0.7826
ajalooline mälu;0.7826
Silve Grabbi;0.7814
rannik 11;0.7807
Berliin jõuluturg;0.7766
Vladimir Putin;0.7756
poolmaraton USA;0.7751
14 meeter;0.7748
front tuul;0.7744
Ungari Permi-Komi;0.7729
partner alandama;0.7724
Ülle promic;0.7722
plaan noarünnak;0.7718
probleem Washington;0.7716
aeg sport;0.7714
terrorirünnak vahistama;0.7678
president Trump;0.7657
festival erinev;0.7638
projekt programm;0.7631
2007 president;0.7598
laud laud;0.7588
James Mattis;0.7503
instituut tervis;0.7485
11 Alice;0.7443
Bashar Al-Assad;0.7432
personal hea;0.7359
