keyphrase;score
hundikari Eestimaa;0.8676
käima Alam-Pedja;0.8482
Järvselja hundipere;0.848
hundiasurkond moodustama;0.8469
Kaarel Pedja;0.8429
Järvselja alfaemane;0.8429
jahimees ütlema;0.8415
hirvepull kontakteeruma;0.8301
Kübarsepa loodus;0.8297
Jäbunny kord;0.8293
Põltsamaa jõgi;0.8288
mõte Hund;0.8286
suur röövlind;0.8272
näiteks Kambja;0.824
Peep Männil;0.8232
inimsöömine juhtum;0.8221
ütlema 400;0.8216
Noor Jahimees;0.8214
Einari unistus;0.8212
loomakõrgus kõrgus;0.8199
Virumaa Iisaku;0.8197
Alfred tähtsam;0.8196
enneolematult koerustükk;0.8191
Rootsi küsimus;0.8181
mees hunt;0.818
hobi tegelikult;0.818
hunt monogaamia;0.8176
looduskaitseala 260;0.817
uudishimulik õdedest-vend;0.817
Parika hunt;0.8166
lammas vabalt;0.8162
vanematepoolne jahikool;0.8151
hunt elama;0.8151
Tartumaapoolne 10;0.8149
igalüht ülesanne;0.8148
jahindus jahindusaktiivsus;0.8146
karjaelu korraldaja;0.8145
Marcust natukene;0.8143
loodusrahvas võrdlema;0.814
kari mängima;0.8135
kodukäija kiusama;0.8135
Karli viljavesk;0.8125
oodatu suurem;0.8124
mees perekonnapea;0.8123
esimene kord;0.8115
nimelt vanem;0.8115
jooksma kägu;0.8115
gammaloom tähendama;0.8114
metssiga metskits;0.8111
12 kutsuma;0.811
hirmus raadiokanal;0.8109
inimene banaan;0.8102
20 seitsepealine;0.8102
Units lahkuma;0.8101
Laekvere ümberkaudne;0.81
jätma mulje;0.81
no kindlasti;0.8099
Jüssi hääl;0.8099
baltisakslane Petrid;0.8098
maakond Parika;0.8095
pilt muinasjutt;0.8094
hundimaa sattuma;0.8092
leidma murdmiskoht;0.8091
Polugaamed isasloom;0.8089
puu Järvselja;0.8087
viimane redelipulk;0.8086
Kolgaste tihtilugu;0.8084
Ilmar seletus;0.8083
männik seadlükon;0.808
mees Otto;0.8066
vihm varg;0.8063
kultuurmaastik puuduma;0.8059
võib-olla näitama;0.8053
rahvapärimus ajaleht;0.8051
lohisema Tuisk;0.8048
Krood mõis;0.8047
valju eesti;0.8042
üldjuht ülemöödunud;0.8038
nimelt 1985;0.8038
rada saar;0.8037
võib-olla 120;0.8031
naine seisma;0.8028
Euroopa Ameerika;0.8024
lugemine 1818;0.8024
hunt lagunema;0.802
uus paar;0.802
õnnehetk suhtlema;0.8016
maailm autoriteetsem;0.8015
populatsioon kirjutama;0.8014
dokumentaalselt tõestama;0.8012
tänane jutt;0.8012
selg panema;0.8005
eluviis positsioon;0.8003
kilomeeter pikkune;0.7997
arvama põhjus;0.7997
serv kuulma;0.7995
oht püss;0.7983
vaja vaja;0.7975
kuueaastane tütar;0.7974
Irjaada ;0.7973
Ameerika filmima;0.7972
aasta juurdekasv;0.797
mäletama kevad;0.797
ajakirjanduslik mulje;0.7966
lootus känd;0.7964
uurimisobjekt muutma;0.796
koer pealinik;0.7957
Nolind päev;0.7957
vinüülplaat jätkama;0.7954
20 lammas;0.7949
vanem emahundikutsika;0.7944
agressiivne agressiivne;0.794
positiivne tegelane;0.794
Pavlov lause;0.7939
tähtis roll;0.7935
anne tulevik;0.7934
uskuma Fred;0.7934
Venemaa tunnustatud;0.7926
2001 aasta;0.792
tsiteerima kodu;0.7914
kanti keskeltläbi;0.7914
peibutama Alam-Pedja;0.7913
seapõrsas vasikas;0.7913
valitsus vesi;0.791
lasketiir harjutama;0.7909
sügiseti september;0.7908
liising pesakond;0.7907
pabin paanika;0.7903
grupp kari;0.7899
laps koor;0.7898
kaitsmine märgistamine;0.7895
hulk mets;0.7895
kriimsilm vähe;0.789
kutsikas kutsikas;0.7888
raske prognoosima;0.7887
900 kilomeeter;0.7884
andma una;0.7876
ema olu;0.7875
voor saatma;0.7875
hoidma varmas;0.7874
põhjalik loogika;0.7869
tihtilugu territoorium;0.7869
õhtueine valmistama;0.7868
aeg 16;0.7867
Kübarsepa abi;0.7863
sattuma 97;0.7862
1873 aasta;0.7858
vei emane;0.7855
hävitamine hõlbus;0.785
Hund kontakt;0.7848
tavapärane nägu;0.7848
spetsialiseeruma teatud;0.7846
Ilmar värk;0.7839
arenema moment;0.7836
jumal seek;0.7829
murdma metski;0.7824
kool info;0.782
ebaharilik fenomen;0.7807
D rebane;0.779
Mihhail Pavlov;0.7783
sümbioos koost;0.7782
Silvia Ilves;0.7779
suhteliselt diplomaatiline;0.7767
termin alfaisane;0.776
laud pudenema;0.7753
tegelane mussent;0.7741
teatraalne liigutus;0.7737
reis Krood;0.771
tera toorium;0.7699
tubli 130;0.7698
halb hea;0.7695
käsi kehvasti;0.7694
tütar tütar;0.7685
vana Units;0.7683
uss pilv;0.7683
loom territoorium;0.7682
naaberkorter kostma;0.7676
joon no;0.7675
GPS rida;0.7673
hoog ulg;0.7672
vene õigeusk;0.7671
Masing 1818;0.7649
veelkord pastor;0.7628
Row hunt;0.7625
70 protsent;0.7624
Timofei Lontov;0.7574
bee gamma;0.7552
vapustav ime;0.7539
reis moi;0.7533
embleem hunt;0.7533
paar Cole;0.7532
Otto Wilhelm;0.7531
Peter no;0.7518
september 1987;0.7516
Laekvere probleem;0.7509
no iroonia;0.7505
400 500;0.7488
80 -te;0.7472
normaalne normaalne;0.7453
10 20;0.74
