keyphrase;score
TTV klassikatäht;0.8675
oboemängija ingeli;0.8596
mängima Eesti;0.8474
Karakra oboeõpetaja;0.8423
flöödimängija kohtuma;0.8422
naisoboemängija mängima;0.8405
tippsportlane muusika;0.8393
Eesti muusikamaastik;0.8384
muusik telekonkurss;0.8383
sing rääkima;0.8371
soolod mängima;0.8366
valmistama pillimäng;0.8357
lugu kontserdinärv;0.8352
oboen jõudma;0.8352
tuba Eesti;0.8348
muusik muutuma;0.8346
lemmikpill inglissarv;0.834
Eesti televisioon;0.8337
väga-väga naine;0.8319
flööt sõbranna;0.8316
Eesti esimene;0.8312
otse-eeter valmis;0.8306
mängima Benjamin;0.8302
Lõuna-Eesti tüdruk;0.8296
muusikakeskkool paralleelselt;0.8292
trend esimene;0.8287
hobi muusika;0.8271
Ingel küsima;0.8269
esimene naissugu;0.8266
täna stuudio;0.8265
puhkpill alustama;0.8258
Indrek lõpp;0.8251
kõlama no;0.8248
panema helilõpp;0.8243
poiss kindlasti;0.8228
alustama blogdoit;0.8226
sakslane eestlane;0.8226
tahtma eestlane;0.8222
kolm tütarlaps;0.8221
inimene võlu;0.8215
nädal tuntud;0.8213
barokkajastus tegelikult;0.8213
kaheksa osaleja;0.8209
Britten kuus;0.8205
soetama inglissarv;0.8205
Erki nool;0.8202
väike õde;0.8201
Paan nii-öelda;0.8194
hea mängija;0.8187
kuulaja korraks;0.8185
interpreet saade;0.8182
kehtestama mees;0.818
poeg mängima;0.8177
formaat lemmikhelilooja;0.8176
populaarsem hooaeg;0.8176
üldse juhtuma;0.8175
keskkooliaeg tegelikult;0.8174
klaver viiul;0.8171
välismaa hea;0.8169
Rakvere tegelikult;0.8167
jätma kaunis;0.8166
näiteks klass;0.8163
Rootsi saabuma;0.816
muutuma Saksamaa;0.816
repertuaar mõtlema;0.8157
alustama optimist;0.8157
kindlasti algpõhi;0.8154
pilt tegelikult;0.8148
suur suur;0.8148
elukaaslane tegelema;0.8146
naiselik Kuika;0.8141
perekonnasõber ütlema;0.8139
muusikaline mõte;0.8138
jätkama kool;0.8137
ostma näiteks;0.8127
Eesti ebapopulaarne;0.8126
prantslane näitleja;0.8119
mehelik võib-olla;0.8115
ilmselt pill;0.8115
võib-olla hästi;0.8113
aastane sündima;0.8111
varsti uus;0.8111
proovisaal publik;0.811
ainuke poeg;0.8106
saade küla;0.8104
10 prantsuse;0.8101
õnneks valima;0.81
televisioon populaarne;0.8098
natuke harjutama;0.8097
õping Karlsruhe;0.8092
lemmikaeg Barakked;0.8081
helilooja ajastu;0.8081
aeg võrdlema;0.8079
kirjutama meeldima;0.8079
Tallinn väikelinn;0.807
tore väljakutse;0.8067
töötama tõestama;0.8065
nii-öelda null;0.8062
ema nimi;0.8062
muusika rock;0.806
vanaema mõte;0.806
kuskilt pidev;0.8057
Kaksu pood;0.8056
kuus metamorfoos;0.8054
hea programm;0.8052
orkester nägema;0.8047
aeg oktoober;0.8046
neli aasta;0.8046
praktiline eesti;0.8043
pühendunult 13;0.8043
ingeli live;0.8041
kontakt jääma;0.804
andma parim;0.8039
saal tehniliselt;0.8037
pood Lääne-Virumaa;0.8031
keskkooliõpilane hobi;0.803
hingel oboen;0.8029
võib-olla sportlaskarjäär;0.8027
vibreerima hetk;0.8022
elama olümpiamängud;0.8022
stiil erinev;0.8022
emotsioon emotsioon;0.802
viiul ingel;0.8019
sõltuma trostist;0.8016
aasta trenn;0.8012
orkester inglissaar;0.8007
suvi teadma;0.8007
langema soovitus;0.7996
nojah valmistama;0.7995
kergejõustik alustama;0.7995
ajalugu neljas;0.7994
närv tihtipeale;0.7987
enamasti haige;0.7986
konkurents vanus;0.7985
lihtsalt konservatiivsem;0.7985
pingutus vastupidi;0.798
kirg mäletama;0.7978
käima kott;0.7977
võimalik unistus;0.7976
123 veebruar;0.7973
salvestus esimene;0.7967
paralleelselt Audentes;0.7964
asi geen;0.7959
repertuaar klaver;0.7955
kergem kandma;0.7954
ajastus rahvas;0.7953
hetk saavutus;0.7945
Saksamaa 12;0.7944
eraldi eesmärk;0.7942
hingeline arv;0.7937
käsi sport;0.7935
magister aeg;0.7935
matkama vähegi;0.7932
armas emissioon;0.793
kummardama Bachi;0.7926
20 sajand;0.7925
paluningel ;0.7925
geen harjutamine;0.7917
aeg trend;0.7912
ilus kantilinne;0.7904
telekas Erki;0.7903
paistma närvis;0.7902
õigesti planeerima;0.7898
kirjutatud teos;0.7897
vaba aeg;0.7894
telemann barokiaeg;0.7885
lühike leidma;0.7885
stuudio tervitama;0.7875
pidev vajadus;0.7864
drastiline ulik;0.7855
sattuma hobu;0.7855
trenn sümpaatne;0.7848
panema Indrek;0.7843
lava närv;0.7841
õppimine periood;0.7828
tahtma tahtma;0.7809
kook moos;0.7805
raha koguma;0.7789
alamehelik ala;0.7772
teos 20;0.7763
akver kaur;0.775
hingel sport;0.7733
prantsuse keel;0.7731
ingelt Tret;0.7725
bakalaureus kraad;0.7725
publik hetk;0.7718
no repertuaar;0.7694
optimist armas;0.7675
prožektor paistma;0.7667
jobu moor;0.7664
haruldane pill;0.7655
no hea;0.7625
lai limp;0.7619
harjutama nojah;0.7552
trostist uuring;0.7535
variant hoogsalt;0.7492
blokak suvi;0.7434
Benjamin Britten;0.7432
20 20;0.7394
moor variant;0.7367
