keyphrase;score
rääkima jurist;0.8714
Raimo kahetunnine;0.8492
10 ütlema;0.8486
võtma Go;0.8418
lemmiklugu lemmikartist;0.8393
aegajalt ärkama;0.8377
küsima CV';0.8364
kommenteerima Nick;0.834
pressikonverents nädal;0.8334
Urmas Vaino;0.8329
verine episood;0.832
tööpäev tegevus;0.8308
tervitama peaminister;0.8305
Reimo mets;0.8301
võtmeküsimus Tõnis;0.8299
tegelikult 21;0.8288
ööklubi ööklubi;0.8285
põhjus pikk;0.8284
võitma miljon;0.827
üksnes pommitama;0.8254
kumminui kumminui;0.8252
poliitika IRL;0.8248
Eesti millegipärast;0.8247
toona ajakirjanik;0.8242
inimene seisma;0.8236
põhjapanev näide;0.8234
vabariik vaba;0.8232
saatekülaline piknik;0.8224
rõõmusõnum teade;0.8209
juulikuu sisuliselt;0.8207
Ameerika protsess;0.8201
paar-kolm juhtum;0.8196
klient esimene;0.8195
vaatevinkel kindlasti;0.8192
Fakte tahtma;0.8188
lugu Abraham;0.8187
Eesti meedia;0.8186
kontserdipilet toimuma;0.818
mees pilt;0.8179
no võimatu;0.8178
Pugatšova lugu;0.8174
punane punaarmeeorkester;0.817
Kapa-Kohila indiviid;0.8169
proovima analgiin;0.8161
riik aktsepteerima;0.8157
situatsioon koguma;0.8154
taks ikooniline;0.8153
pereprobleem kaks;0.8151
Raadio fonoteek;0.8147
maailm mõte;0.8146
veenev veenev;0.8143
kassi-hiirt mängima;0.8142
raamat lugema;0.8141
klassiõhtu nii-öelda;0.8141
tüliõun reegel;0.8138
tutvusringkond enamus;0.8133
haigus Bigaamia;0.8128
Urmas ott;0.8127
päevane Rooma;0.8124
õlg Stress;0.8118
jaa jaa;0.8116
kolmas samamoodi;0.8111
projektijuht ehitus;0.811
konkreetselt Reformierakond;0.8109
teadma naljakas;0.8108
vanemlik suhtumine;0.8107
reklaam ilmselt;0.8105
Väike-Peeter nimelt;0.8101
Iisrael tänane;0.8101
Stockholm paraat;0.8101
kuulutama Hitler;0.8095
laps sündima;0.8095
reaktsioon klišee;0.8092
toimuma normipäraselt;0.8092
diskrimineerima diskrimineerima;0.809
võitlema Shandark;0.8089
parem praksis;0.8088
soome keel;0.8085
Lasnamäe politseiosakond;0.8084
okei palk;0.8083
sõidukaart sotsiaaltoetus;0.8081
inimene laulatama;0.8077
hajuma 24;0.8076
Narva haigla;0.8074
naine käima;0.8072
Hispaania kaks;0.8072
viha vägivald;0.8071
paragrahv marionett;0.8071
elu elama;0.8065
nüanss pereasi;0.8062
tänane infoühiskond;0.8049
ühine tuludeklaratsioon;0.8048
kohvik äri;0.8043
arvama inimlik;0.8041
selge hetk;0.8041
aasta bränt;0.8038
fenomen haridusminister;0.8035
Laine Kukerpill;0.8033
lugema artist;0.8031
garaažiühistu Seltsing;0.8024
300 aasta;0.8023
pidamine Prantsusmaa;0.802
Tabasalu Ühisgümnaasium;0.8003
kirik pühapäevakool;0.7999
avaldus kaebus;0.7999
Kristus testament;0.7993
2005 aasta;0.799
mälu rahvuslennukompanii;0.799
Saalomon Saalomon;0.7987
üldse homoseksuaalne;0.7985
tunduma 2010;0.797
isiklik budism;0.7969
kodu kõvaketas;0.7967
demokraatia demokraatia;0.7964
partei seis;0.7963
Michael sobima;0.7962
eurovisioon Inglismaa;0.7961
intriig taama;0.7956
Keila rong;0.7947
45 minut;0.7933
kompima kompanii;0.7932
konfidentsiaalne testand;0.7931
Milgi film;0.793
Arno gei;0.7927
Euroopa Komisjon;0.7925
horoskoop sodiaagimärk;0.7925
karjuma solvama;0.7919
neutraalne informatiivne;0.7918
orienteerumine kitsas;0.7917
pedofiil peded;0.7913
mobiiltelefon lihtsam;0.7912
Viimsi vald;0.7911
majanduslangus ajal;0.791
lipp käsi;0.7905
autor laskma;0.7897
Boys Tallinn;0.7896
Rooma Eiffel;0.789
astuma astuma;0.7882
harit harim;0.7882
Einselni bänd;0.7876
Anne Veski;0.7871
klass matemaatikaõpetaja;0.787
absoluutselt feeling;0.787
no probleem;0.7863
I hull;0.7863
aura fenomen;0.7863
elementaarne Song;0.7863
strateegiline plaan;0.7855
moraal eetika;0.7854
jalg Ratzgem;0.7854
Venemaa Moskva;0.7851
kaamera ekraan;0.7849
rahvatants algklass;0.7847
soe 38;0.7841
Brüssel loomaaed;0.784
Tanel Padar;0.7831
diskor diskor;0.7824
19 sajand;0.7822
nali 100;0.7819
periood puberteediik;0.7812
no arst;0.7807
saal publik;0.7807
eten abi;0.7801
piga homme;0.7796
Estonian Air;0.7784
aitama pull;0.7783
Katoliku preester;0.7774
eksootilisem algen;0.7741
70 -test;0.7733
sarnane šokeerima;0.7727
no Aivar;0.7719
lollus pate;0.7716
laps laps;0.7708
tore tore;0.7693
rahaline point;0.768
geograafia ajalugu;0.7675
Seltsing Seltsing;0.7673
neeger buss;0.7671
Res Publica;0.7656
George Maicel;0.7651
Vrait ansambel;0.7649
imestama arve;0.7648
isik seisma;0.7645
halb judin;0.7641
10 20;0.7613
risk risk;0.7605
moslem ind;0.7571
report reporter;0.757
90 -te;0.756
kardin Richelieu;0.7511
Go West;0.7501
Shop Boys;0.7481
Nick French;0.7426
White no;0.7414
mets seen;0.7408
George Michael;0.7376
16 -st;0.7368
French 2000;0.7337
no pagana;0.7278
Pet Shop;0.724
