keyphrase;score
neli püha;0.8747
rahvakalender tähtpäev;0.8487
suvistepüha suvistepüha;0.8467
põhimõtteliselt kirikukalender;0.8408
rahvakalender trükkima;0.839
karjalaskepäev karjalaps;0.8354
rääkima naistepüha;0.8315
apostel sündmus;0.8307
14 juuni;0.8301
kiigepüha Põhja-Eesti;0.8284
riigipüha tähistamine;0.8279
religioon Eesti;0.8273
tapma rituaalselt;0.8267
Eesti mismoodi;0.8247
ülestõusmispühadevärv roheline;0.8227
nädal kohtuma;0.8212
näiteks paik;0.821
traditsioon elujõuline;0.8199
palve lõpetus;0.8197
-st aasta;0.8195
näitemäng Lydia;0.8194
12 kaks;0.8185
saabuv suvehooaeg;0.8183
muuseas liturgiline;0.8181
nii-öelda hüppama;0.8177
Normet-Saarna Marju;0.8177
juustuveeretamine komme;0.8175
õigeusklik Dacistravitsem;0.8175
81 Eesti;0.8166
suguvõsa kokkutulek;0.8165
tellilg eerutama;0.8165
Eesti televisioon;0.8164
küsima valge;0.8164
Ilja setupäraselt;0.8159
kurjem kevad;0.8155
sealne folkloorifestival;0.8149
nimetus kristlik;0.8147
kaunistamine päevakord;0.8143
ilm nii-öelda;0.8143
lõpuks Mullen;0.8139
Toomas Paul;0.8125
Normet-Saarna helirežissöör;0.812
nii-öelda piisavalt;0.8119
suur kanamuna;0.8118
seksuaalmaagia viljakusrituaal;0.8117
palutama jumal;0.8112
Janel tühiline;0.8111
Euroopa komme;0.8108
komme rituaal;0.8104
lihavõte täht;0.8102
Tallinn Toomas;0.8101
Paul vabaõhumuuseum;0.8101
vikerkaar Maarill;0.8099
heldus lahkuma;0.8099
Makedoonia rahvaräpp;0.8097
tuum turist;0.8096
Eppen põhiksindrottima;0.8093
hõimurahvas hõimurahvas;0.8092
töö tõepoolest;0.809
puhkama puhkama;0.809
kask sümboliseerima;0.8089
äraütlemata tähenduslik;0.8087
ööpidu essee;0.8086
kevadkülv tavaliselt;0.8085
natukene hiline;0.8083
lõuna-kaguarmastus põnev;0.8081
Koidula Muhanda;0.8078
reaalluik paare;0.8077
uus rõivas;0.8077
jälgimine taevakaar;0.8076
vanaema värvima;0.8075
Ringvee kuulmine;0.8064
tegutsemine järg;0.806
mees põlistama;0.8059
koormus tänane;0.8058
raisk esimene;0.8058
koduloom lind;0.8057
nimelt Volga;0.8049
rahvaräpp hoolingrektuur;0.8049
Laan hõljuma;0.8047
huvi lihtsalt;0.8046
mägi stuudio;0.8043
kaua lubama;0.8043
lugema Inglismaa;0.8037
Eesti taasiseseisvumine;0.8032
Kõivupuu Haldi;0.8032
tantsima linnaühiskond;0.8031
laulma võib-olla;0.8028
käima kalmistu;0.8028
ootama rikkalik;0.8026
härg ohverdatud;0.8026
aasta kapten;0.8023
kasutama sõna;0.8022
tegelikult Lõuna-Eesti;0.8021
talurahvamuuseum nägema;0.8021
unustama mõtlema;0.8021
kalajalgrattamine Pareda;0.8021
loom ohver;0.8021
tooma Papa;0.802
jalg tavaliselt;0.802
maailmasaade teema;0.8018
noor mees;0.8015
lasteaed sõimerühm;0.8014
mängitud valik;0.8011
päästeliit Eesti;0.8011
no kindlasti;0.801
väljaehitatud laudpõrand;0.7994
puhtpragmaatiline absoluutselt;0.7993
võileib mee;0.7987
laps näitama;0.7985
paanika mätas;0.7984
päike Ruda;0.7984
kalender unustama;0.798
sportimine pidustus;0.7976
hea soovitus;0.7972
pappkast pakitud;0.797
leidma Asmik;0.7969
ühinema vabatahtlikult;0.7968
rannakaljuplatool tuul;0.7963
valmistamine salajane;0.7963
folklor Marju;0.7959
mood serveerima;0.7957
lill andma;0.7956
ekraan jooksma;0.7951
Peko Pekoonzi;0.7947
teadupoolene eestlane;0.7946
õnnetus Väi;0.7941
juriiklikult tähistav;0.7933
misjonitöö sotsiaaltöö;0.7932
torm rajoon;0.793
valitseja nojah;0.793
tavaliselt pink;0.7926
sümbolväärtus toiteväärtus;0.7924
väitma orienteeruma;0.7923
õnnelik tütarlaps;0.7921
turg sugugi;0.7921
jääluu Rootsi;0.792
venekeelne müüja;0.792
männipuu gurma;0.792
baptist kogudus;0.7915
kaar Jabasa;0.7914
herm pide;0.7913
Enn kartma;0.791
inimene alkoholitõbi;0.7897
mee pekk;0.7894
populaarne paha;0.789
saksa keel;0.789
lävi pain;0.7881
nimi Tuski;0.7875
viin kasvama;0.7873
kultuuriruum üldiselt;0.7869
pharmoska juur;0.7869
ilus nimi;0.7868
taust 2000;0.7856
avalik kohvik;0.7852
kerko kerk;0.7852
vana komme;0.7849
lavi reas;0.7847
laps proovima;0.7846
vägivald seotud;0.7839
ajavahemik 10;0.7834
viima otra;0.7831
aasta 1909;0.7825
tuul Eppen;0.7823
erinev põhjus;0.7812
hommik aken;0.7812
turunduspoliitika järgima;0.781
kõikvõimalik köögikombain;0.7802
Lydia Koidula;0.7799
saatma lagendik;0.7796
tagasihoidlik toidulaud;0.7796
paluma Paul;0.7795
muna kanamuna;0.779
ehtima tubi;0.7787
staatus siduma;0.7785
kolmas tase;0.7784
manage silm;0.7773
Papa roheline;0.7772
energia jõud;0.7763
Facebook konto;0.7754
hall klaas;0.7754
Soida vesi;0.7749
miss Recorituaal;0.7745
sess Laan;0.7745
katoliku luter;0.7649
Pareda orgiv;0.7625
tase konsumerism;0.7624
no enamik;0.7623
kapten setus;0.7616
tava laut;0.7598
tore idee;0.7593
ambur neiu;0.7571
restoran komme;0.7567
härg tapma;0.7536
film onu;0.7527
27 mai;0.7483
1009 81;0.7479
efekt oskama;0.7387
1909 1936;0.7358
joint trass;0.7224
