keyphrase;score
saatejuht Marie;0.8539
võtma Annely;0.8514
orelimäng tegevus;0.8363
väljaelamine Hoffmann;0.8358
proovima hääl;0.8356
ennustama ooperilaulja;0.8354
10 lemmikaeg;0.8348
Leis kaheksakümneaastane;0.8341
liin Volksooperisoline;0.8323
Rodeo otseülekanne;0.8286
järjekord kutsuma;0.8282
Annely Peebo;0.8263
saatmine kodukontsert;0.8262
Pärnu lastemuusikool;0.8259
Lääs film;0.8235
olümpiavõitja Gerd;0.8232
Laanejärv elama;0.8227
Viin õppima;0.8226
mõtlema lapsuke;0.8225
tulemängija mängima;0.8203
positiivne intervjuu;0.8198
režissöör panema;0.8196
Sting laulma;0.8182
näiteks näitus;0.818
maailm muutuma;0.8176
Moskvane sõitma;0.8176
Ilmar mälestusraamat;0.8173
mängupult Estonia;0.817
Eurovisioon lauluvõistlus;0.8169
ema tutvus;0.8167
supp praad;0.8161
ühtepidi teistpidi;0.816
Elmo Nüganen;0.8159
õnn õnnetus;0.815
tuntud märgkvartett;0.8148
uudistetoimetajatöö nõudma;0.8147
kuskilt algtõukesuusataja;0.8144
legendaarne Karl;0.8137
kontsert Holland;0.8135
karussell topeltkiirus;0.8134
Kesk-Rootsi väidetavalt;0.8127
Leisti samamoodi;0.8126
no kindlasti;0.8123
suguvõsa tohter;0.8123
muusikastiil jätma;0.8116
mees Ants;0.8115
leedukas 2005;0.8108
kojutulek tõlkija;0.8106
ärakasutamine noor;0.8104
karjäär päev;0.8098
hästi šarmantne;0.8095
aasta Helsingi;0.809
kandis teletorn;0.8089
Stoppard Baltikum;0.8087
venekeelne venekeelne;0.8076
blond skandinaavia;0.8069
Moldaavia 50;0.8069
väiksem Kalev;0.8069
soome keel;0.8067
Aarne Üksküla;0.8064
1200 inimene;0.8061
Kivikas nimi;0.8058
prantsuskeelne selge;0.8057
kõrgvererõhutõbi inimene;0.8057
inglise kirjandus;0.8056
sõber Edward;0.8054
võtma puhkus;0.8054
enesekindlus keskendumisoskus;0.8051
selge roll;0.8037
Austria elanik;0.8035
kõrgem lavakunstikool;0.8028
mood Hansu;0.8027
traagika traagiline;0.8025
Liit organist;0.8022
tiimijutt spordijutt;0.8021
käima Austraalia;0.8016
söödaonn tool;0.8016
Revalist seisma;0.8013
Festival osa;0.8013
tekst tsitaat;0.8011
võib-olla õlu;0.8009
üksinda öösel;0.8005
põllemüts retsept;0.8003
naiskoor ansambel;0.8001
periood 1890;0.7998
ameerikalik tempo;0.7998
mõte Afganistan;0.7997
kliinikum hematoloogia-onkoloogiakliinik;0.7995
Jaana Jaal;0.7994
pöörduma külmetushaigus;0.7989
agaa kiisubladi;0.7984
hea start;0.7983
vaja pink;0.7978
Venemaa Ida-Euroopa;0.797
kooliraha maksmine;0.7969
hoidma fännklubi;0.7969
ainuke ainuke;0.7965
koolitus California;0.7964
siga min;0.7963
suuresti Washington;0.7954
Ühendriik president;0.7953
Ai Raul;0.7944
sketš sobima;0.7942
menetlusosaliselt toetama;0.7938
publik teadlane;0.7935
harjutamisvõimalus puudus;0.7934
töösuhe Vaike;0.7931
kirik põhitöö;0.7928
nipp pakku;0.792
Peterson paluma;0.7917
lause laelus;0.791
Aubaklik treener;0.7902
marmortahvel äärepealt;0.7895
kokk restoranipidaja;0.7887
Domingo laulja;0.7886
vaniljejäätis pakett;0.7885
haige reegel;0.7883
11 klass;0.7869
rahvas jooksma;0.7869
1993 aasta;0.7868
haldusjuhtimine Tallinn;0.7868
Klaad Kraas;0.7867
Mall Mälberg;0.7865
toimima välisminister;0.7865
isa hell;0.786
aeg sõjaväebaas;0.7859
vanus 1000;0.7858
Tali vinima;0.7842
film ooperifilm;0.7838
ajakiri Anglia;0.7833
Düsseldorf Tuisburk;0.7831
Makarenko koloonia;0.7819
Suits kerko;0.7815
palu 2008;0.7812
Peking staadion;0.7808
surm 67;0.7804
orkester Alfredo;0.7804
aktiivselt korvpall;0.7801
buss halb;0.7801
puhtpraktiline põhjus;0.7796
Gerd Kanter;0.7795
kahtlemata kvaliteet;0.7794
lamp Anu;0.7792
Junge lavaroll;0.7784
halvasti palatis;0.7778
algama sponsor;0.7777
piirkond tööstuspiirkond;0.777
50 blond;0.7767
tükk Edurdobane;0.7758
12 kilomeeter;0.7753
veinituur veinitööstus;0.775
probleem 1987;0.7748
York Nele;0.7746
Kreeka ajalugu;0.7732
persoon saade;0.773
naine surve;0.7726
direktor sekretär;0.772
arst reis;0.7715
itaalia toit;0.77
40 sekund;0.7698
publikum teater;0.7693
toit toit;0.769
kehaline proportsioon;0.7688
inspekter Makarenko;0.7677
Gustav Suits;0.767
energia kulutama;0.7664
pill pill;0.7656
kini sümptom;0.7655
Royalt kulinar;0.7644
organism maksimum;0.7631
plusspunkt miinuspunkt;0.7622
days hotell;0.76
Folk sober;0.7584
klaver instrument;0.7576
1901 ori;0.7573
Vésteinn Hafsteinsson;0.7563
roll poiss;0.7562
Dmitri Demjanov;0.7556
professor Valve;0.7552
tempo soni;0.7532
Vigala Vigala;0.7532
maja 20;0.753
Andrea Bochell;0.7524
50 organist;0.7522
surve statist;0.7518
82 83;0.7516
no Tai;0.7494
Australian hea;0.7488
Pop Festival;0.7471
2004 2003;0.7428
treening treening;0.7416
Tom Stoppard;0.7405
rosmon rosmonton;0.7389
agama avastama;0.7387
Moscow News;0.7367
10 rubla;0.735
Maryland Washington;0.7233
Valley vein;0.7189
Napa Valley;0.711
afganist president;0.7094
