keyphrase;score
Birgit rääkima;0.8758
Õigemeel aastahitt;0.867
Kõiv võitma;0.857
plaat pealkiri;0.8491
kindlasti jääma;0.8486
oskama kommenteerima;0.8476
laulma meeldima;0.8474
täht pigistama;0.8463
aasta laulja;0.8455
Anna-Liisa lihtsalt;0.8453
hääl piiris;0.8437
paremini tegemine;0.8432
Eesti vallutama;0.8429
teadma tähendama;0.8428
meeleolu rääkima;0.8427
tähelepanu võitma;0.8426
Kotkas kuulama;0.8423
koht üllatuma;0.8417
Jomartisti algus;0.8416
Villem pukkima;0.8411
võtma tükk;0.8409
laulma laulma;0.8402
unistama võib-olla;0.8393
raadio kaks;0.8388
töötaja Villem;0.8383
tegelikult meloodia;0.8377
VIP-loož pääsema;0.8375
talupojamõistus võtma;0.8371
artikkel nägema;0.8371
kell valima;0.837
vanaema meeldima;0.8368
vaatama sealpoolfinaal;0.8366
superstaarisaade esimene;0.8365
püsima lillemüüja;0.8364
näiteks lill;0.8361
leidma stiil;0.8353
esimene aasta;0.8343
külg jälle;0.8341
võitja mees;0.834
hästi Juhan;0.8338
tuntud tiim;0.833
jäär Kurestima;0.8329
halvasti ütlema;0.8329
kontsert kohustus;0.8328
Eurovisioon eelvoor;0.8323
arvama arvama;0.8323
kalkuleerima julgem;0.8318
mõtlema kiire;0.8307
tuubeldama täna;0.8305
tõde vastama;0.8305
Hannah Euroopa;0.8303
võib-olla osavõtja;0.8301
kuskilt välismaa;0.8299
veeretama noor;0.8297
pinge segama;0.8296
võimeline viisijupe;0.8296
veebruar lugema;0.8294
15 natukene;0.8294
lõplik sõna;0.8294
hääletama põhimõte;0.8292
ootama päev;0.8291
nimi arrygoivunen;0.8289
Kerli Kõiv;0.8289
tooma kinkima;0.8287
heeringas sööma;0.8286
saatma sõnum;0.8286
õlu kodu;0.8286
ilus lugu;0.8285
Enam-vähem tavaliselt;0.8283
kindlasti august;0.8283
saade Soome;0.8279
Luisa hääletama;0.8277
toakaaslane toredam;0.8276
muusik imago;0.8276
Eesti olemus;0.8274
fänn asi;0.827
stuudio mäletama;0.8266
jätkama jutuajamine;0.8265
serv vaatama;0.8264
üksikartist tüdruk;0.8263
väike hirm;0.8262
takt Eesti;0.8259
kirjas heatahtlikult;0.8253
live-esitus nägema;0.8251
läbimurre Ameerika;0.825
esitama esitama;0.825
Birgitte mood;0.825
vaatama illegaal;0.8249
andma lisa;0.8248
firmapidu nägema;0.8247
finalist andma;0.8247
inimene süda;0.8244
telesaade tahtma;0.8242
vaja drillalletrullellane;0.824
tuhat inimene;0.824
võib-olla kolmas;0.8238
huvi vahe;0.8236
väheks murdma;0.8227
Raimondo võib-olla;0.8226
isiklikult mingisugu;0.8224
siduma kodanik;0.8224
pajusaar Nevad;0.8222
piisavalt suur;0.8218
jagamine koht;0.8217
365 päev;0.8215
külastaja kuulaja;0.8213
Priit Pajusaar;0.8211
lihtsalt proov;0.8205
kotike väetis;0.8201
kodu no;0.8201
koosnev punt;0.8198
tantsusaade saatma;0.8194
käima möödas;0.8194
kevad lõpp;0.8191
nägema lava;0.819
Laisaar Paulus;0.8189
seltskonnaüritus uus;0.8187
Ninja lugu;0.8186
detsember Kaarli;0.8185
aasta 2007;0.8184
inglise keel;0.8181
50 aeg;0.818
tüüpiline elu;0.8179
piitsaplaks kostuma;0.8177
olemine plaan;0.8176
absoluutselt vastupidi;0.8174
lill vajuma;0.8173
Eesti artist;0.8171
ilus meesartist;0.817
korv panema;0.8168
jõuluaeg üksjagu;0.8168
kindel kihlveokontor;0.8167
võrdne looming;0.8167
hullunud fänn;0.8167
suur skandaal;0.8166
laul neurolaul;0.8164
ostma ostma;0.8163
klaver seisma;0.816
näiteks alkohol;0.8154
tõenäoline stsenaarium;0.8154
vara uskuma;0.8153
liin hoidma;0.815
reaktsioon esimene;0.8146
armas ballaad;0.8145
algne põhjus;0.8144
kloun mängimine;0.8142
eri saatus;0.8141
kõrglaine kuumem;0.8133
hilja käsi;0.8126
aeg-ajalt info;0.8125
leping automaatselt;0.8122
viisakas joon;0.812
andma autogramm;0.8119
Eesti ajakirjandus;0.8116
saade kaugemale;0.8115
panema raam;0.8114
üldse eurolugu;0.8114
sõber tuttav;0.8112
paar pisike;0.8111
koristama tihti;0.811
praktiliselt A;0.8109
kauplus kõndima;0.8105
üritus leksika;0.8097
produtsent tiim;0.8092
tilkuma Hannah;0.8086
kirik jõulukontsert;0.808
klubi house;0.8079
punt trikk;0.8077
rokkmuusika even;0.8076
hea ;0.8073
hetk unistama;0.807
Margus Vaher;0.8065
saade halvasti;0.8063
piloot toit;0.8061
klassikaline naiselikkus;0.806
avalik pöördumine;0.806
rahulik sümpaatne;0.8058
aeglasem lubanis;0.805
kull kiri;0.8043
pürgima tahtma;0.8041
Alar Kotkas;0.8039
ilmuma ilmuma;0.8027
Justin paar;0.801
keskealine inimene;0.8
30 hulk;0.7987
superstaar finalist;0.7979
suur fantaasia;0.7975
hakul pingutama;0.7935
jube intervjuu;0.793
A O;0.792
solvuma jama;0.7896
balloon plaat;0.7847
persoon stuudio;0.7829
lisa Raimondo;0.7824
70000 eksemplar;0.7818
üpris sarnane;0.7797
O Nathan;0.7779
even essents;0.7777
10 20;0.7683
Vanilla Ninja;0.7513
