keyphrase;score
näitleja rääkima;0.8622
Stoppard näidend;0.8486
teatripilt Andrus;0.8485
Tartu mängima;0.8438
Elmo Nüganen;0.8412
avastama Tammsaaret;0.8363
ütlema 20;0.834
Kangur Toomas;0.8337
osa lavaversioon;0.8337
no tänapäev;0.8318
Ki meeleheiteseisund;0.8313
Nüganen küsima;0.8311
Läti rahvusteater;0.8309
mandariin Eesti;0.8304
iseseisvuspäev kontsert;0.8302
Eesti film;0.8301
vaatama parajasti;0.8301
eestlane tugev;0.8297
esietendunud Tom;0.8295
sõitma aprilliöö;0.8292
teatriajalugu kursus;0.8272
hea kodutöö;0.827
170000 lehekülg;0.8264
Abhaasia eestlane;0.8238
normeerimata töögraafik;0.8235
Vidzeme suur;0.8235
Eesti kodurahu;0.8231
kaheksakümnes takkatraav;0.8229
trumm taguma;0.8228
Dostojevski romaan;0.8227
arvama nebama;0.8225
puna-valge-punane nii-öelda;0.8222
võitma miljon;0.8216
kultuurieliit lihtsalt;0.8215
lehekülg hetk;0.8207
tühjus jooksma;0.8204
silm laulev;0.8204
1944 käsikiri;0.8196
lugema tulevik;0.8193
avamine ehitatud;0.8184
lavakooliaed Guido;0.8177
kakskeelne nädalapäev;0.8173
meeleheide resignatsioon;0.8171
võimalik Lehman;0.8164
maailm parandama;0.8162
alateadvus Eesti;0.8162
raamat kusagilt;0.8161
järelemõtlemine kaebama;0.8159
tuletõrjuja pensionär;0.8158
looma revolutsionäär;0.8157
laulupidu ajakepp;0.8156
kindlasti kindlasti;0.8155
liikuma liikuma;0.8154
Leo Kunnas;0.8153
laps kõige-kõige;0.8153
oktoobrikuu novembrikuu;0.8149
laevahukk hooaeg;0.8144
andma reetma;0.8143
inimene istuma;0.8134
kontserdimaja mets;0.8134
lääs põgenenud;0.8134
panema peegel;0.8129
soov saal;0.8126
õunapuu surema;0.8125
langemine tavakodanik;0.8124
tähendus püüdma;0.812
pilt ideaalühiskond;0.8118
kasvatamine halb;0.8116
nii-öelda gümnaasium;0.8113
Hollywood likk;0.8112
ime Berliin;0.8111
Vargamäe Ilu;0.8109
paraad vastuvõtt;0.8109
tõmbama roheline;0.8104
nii-öelda kaas;0.8101
inimene hingedekogum;0.8101
sattuma nimelt;0.8099
kursus neli;0.8097
võib-olla vähem;0.8095
üldse agressiivne;0.8091
aegamööda sõber;0.8091
üleeilne üleeilne;0.809
paradiis maa;0.8089
traagiline sündmus;0.808
Tallinna-keskne üritus;0.8078
poolik tõde;0.8074
viimati uudis;0.8072
kaks kaks;0.8072
tunnistama riik;0.8072
huviorbiit Läti;0.8065
rahuaeg nurk;0.8063
mittekodanik mittekodanik;0.8058
arvestama kontekst;0.8058
perekond Conway;0.8053
vabariik 95;0.8053
riiakas Riia;0.8052
üritus mõte;0.8049
yin-kond olulisem;0.8043
Kurzeme viitse;0.8038
haldaja veidi;0.8037
rannik inimsaatus;0.8035
huvitama puberteediealine;0.8032
ainus Cyriik;0.8032
Ojaga Merle;0.803
Semm Kaled;0.8025
desarmeerimine Reagan;0.8022
Euroopa võib-olla;0.8016
kopika normeerima;0.8014
maakond ajalooliselt;0.8013
Kunnas ettevalmistus;0.8011
antenn lihtsalt;0.8005
kolmas eluaasta;0.7999
ajakäsitlus Pristel;0.7998
referendum Eesti;0.7996
professionaalne Kunst;0.7994
ajaleht ajakiri;0.7989
reaalne objektiivne;0.7989
paradoksaalselt ebaloogiline;0.7989
teater repertuaar;0.7987
varastatud idee;0.7987
põhiväärtus põhivorm;0.7982
rahvuskeskne kollektiivne;0.7974
toimuma antiik;0.7974
publik silm;0.7974
Liit lipp;0.7968
käsi kättesaamatu;0.7966
teadusavastus kõikvõimalik;0.7965
maailmasõda maailmasõda;0.7964
aastanumber 980;0.7963
Uusberg Diana;0.7953
viies anne;0.7941
surema vana;0.7937
vastus ühesugune;0.7937
Nüganen turg;0.7935
elektriauton riik;0.7934
sotsialism no;0.7927
Vene impeerium;0.7927
Kirde-Euroopa ristisõda;0.7924
tegelane tegelane;0.7921
ruum fantaasia;0.7919
paad 44;0.7918
minevik hetk;0.7918
koorekiht kohvikoorekiht;0.7917
kartma Moskva;0.7917
laiem lai;0.791
kapitalism süsteem;0.7909
pilet äkki;0.7906
konservatiiv kõrv;0.7906
läti keel;0.7901
tsivilisatsioon inimtsivilisatsioon;0.79
eurotsoon liitumine;0.79
lootus lootus;0.7895
mittelineaarne mõiste;0.789
inimõigus kohtuotsus;0.7885
terviklikkus teooria;0.7885
2013 elama;0.788
sotsiaalne sotsiaalne;0.7876
Varssavi blokk;0.7873
diakurzeme Vidzeme;0.7873
paluma Elmo;0.7869
lugema 171;0.7867
kiosk ostma;0.7866
stress märksa;0.7852
no elukutse;0.784
Brothers varisema;0.7829
11 klass;0.7824
Kanada Rootsi;0.7808
geopoliitiline põhjus;0.7804
klassika klassika;0.7803
asi asi;0.7792
autor Pristel;0.7791
konflikt panema;0.779
sei solvama;0.7783
lend proovima;0.7779
Gorbatšov ime;0.7774
Albus no;0.7774
film mandariin;0.7769
seadusandlik organ;0.7764
Anton Hansen;0.7761
no hea;0.7756
fakt hulk;0.7753
