keyphrase;score
keelekõrv 537;0.879
rääkima õppekirjandus;0.8616
keelekõrv kõne;0.8563
keelenõunik Einar;0.8533
toimetaja Mari;0.8511
retsept keeleelu;0.8504
rääkima Tallinn;0.8495
Kadakas eesti;0.8484
vorm saatejuht;0.8471
pealkiri esimene;0.8458
õigekeelsussõnaraamat pakkuma;0.8438
kuulama sisu;0.8421
salm kooliõppus;0.8399
esimene minut;0.838
nimi võtma;0.836
omandamine eesti;0.8349
huvi keel;0.8343
kuld suu;0.8342
väljend sõnapaar;0.834
sisu telespordiajakirjanik;0.834
küsimus raadiokanal;0.8339
esinema 10;0.833
esimene koolipäev;0.8326
kiri kirjutama;0.8318
õnnitlema ühesõnaga;0.8317
hommikupool kõikjal;0.8315
hariduspõlk töötama;0.8315
ükstapuha ükstaspuha;0.8313
koolipäevakingitus hea;0.8313
viiv õige;0.8309
jutustama terve;0.8308
nädal ütlema;0.8306
Õ täpp;0.8305
algus kirjatarkus;0.8304
Kraut lõpuks;0.83
õpik töövihik;0.8298
laps meedia;0.8295
vanasõna kindlasti;0.8295
paus kõneleja;0.8291
raekoda võtma;0.8291
juhtuma näiteks;0.8287
Jüri pelmeen;0.8282
inimene selgitama;0.8279
laupäev saade;0.8275
aabits äratama;0.8271
nud-kesksõna muutma;0.827
kultuuripõld harima;0.8269
hommik rahvaluule;0.8269
argikeel argikeelne;0.8258
värvikam meediainimene;0.8252
keel Morgenstunde;0.8249
natuke natuke;0.8249
tänama järelemõtlemine;0.8248
muusika keel;0.8245
teatavasti Eesti;0.8243
Maa vadu;0.8242
andma hääldama;0.824
kord varem;0.824
inimene suur;0.8239
otsetõlg saksa;0.8237
mõte rubriik;0.8237
püsima endine;0.8237
piimatass esimene;0.8232
kuuluma paljuräägitud;0.8229
vader kivi;0.8228
paha saade;0.8225
Eesti tulevik;0.8222
kõneleja otsustama;0.8222
reporter tegelikult;0.8221
toode jälle;0.8218
sõrm vaatama;0.8217
uus uus;0.8215
lause aeg;0.8214
sätestatud soodustus;0.8213
stiililiselt parem;0.8211
töö hilja;0.8208
laulja vastama;0.8207
rõhutamine võimalus;0.8205
asjakene leidma;0.8202
roheline tahvel;0.8201
külaline varane;0.82
konservatiivne keel;0.8199
mõistma mõistma;0.8198
ema lugema;0.8196
lõbus lõpetama;0.8194
pikemalt vastama;0.8193
kontrollima sõna;0.8193
kriidikiri tahvel;0.8192
harilik jälle;0.8187
tahvel tänapäev;0.8186
lohepulk Annika;0.8185
väljend Loskutov;0.8184
varajane näide;0.8183
raamat kallis;0.8181
hind pöörama;0.8177
moesõna tihti;0.8176
tore üha;0.8172
mõttetu niipea;0.8172
õieti eksima;0.8169
kaks noor;0.8168
vana-emad-vanais ema;0.8167
kool juhuslik;0.8167
laenatud stoor;0.8166
tegelikult südamlik;0.8165
Mari Kadakas;0.8163
lugu võõras;0.8162
stoor seletama;0.8159
mäletama lapsepõlv;0.8157
pidu sööma;0.8156
võtma sportlassangar;0.8155
15 kord;0.8153
katsetama moodne;0.8152
võtma pelmeenipakk;0.8151
liik kasutama;0.8151
kohver oodatud;0.8141
teatud tekst;0.814
määrama riigiametnik;0.8138
teleekraan jälgima;0.8131
joonistama puuduma;0.8131
släng tähendama;0.8128
kiire mood;0.8127
stoor laul;0.8124
klass laps;0.8123
olümpiakangelane õnnitlema;0.8119
hurjutamine sähkutamine;0.8119
rahvas koosnema;0.8119
meel vorm;0.8118
rasvane kiri;0.8118
võrdlema mõtlema;0.8117
tulemus langenu;0.8116
märkmik leht;0.8116
silt kutsuma;0.8115
kõrge tase;0.8108
niipea pliikasutu;0.8108
tegemine ilmne;0.8107
tahvel Krihvl;0.8101
leht arvutikaust;0.8099
soodne lohepulk;0.8097
toon kirjapilt;0.8095
1000 sündmus;0.8093
uuendatud tundlik;0.8091
hukkunu sõdur;0.8089
täiend seisma;0.8088
raamat väiksem;0.8085
lohakus kassatöötaja;0.8078
kama kaks;0.8066
eraldi panema;0.8064
põline tundma;0.8061
värv pruun;0.8057
soodusmüügikuulutus päev;0.8053
lill andma;0.8053
riik erinev;0.8053
kroon andma;0.8052
õigus vara;0.8051
kuusik varajane;0.805
seoses tahtma;0.8047
Kim mund;0.8045
homme kool;0.8035
vastumeelselt levima;0.8033
meel heatujuliselt;0.8028
lugemik salm;0.8024
padi hommik;0.8024
Rimi kaubamaja;0.8019
põlluharija rahvas;0.8016
varane marjasort;0.8015
varajane kevad;0.8003
batoot rahateema;0.8
ostma Juri;0.7994
Iraak hukkunu;0.7993
ilus südamlik;0.7993
käsi viltpliiats;0.7988
jälgima järeldus;0.7988
sobima variant;0.7982
tase hind;0.7979
mõte jooksma;0.7978
varajane varajane;0.7974
maitseküsimus arust;0.797
psühholoog asjatundja;0.7969
lause 500;0.7969
paljundamine tekitama;0.7968
võistlema kellaaeg;0.7959
vagu grislikiri;0.7956
buss ilus;0.7914
suva suva;0.7896
Tarand ;0.7879
arvatavasti osa;0.7875
habras arust;0.7864
hetk hetk;0.7852
Einar Kraut;0.784
ostja Rimi;0.7818
üldine nähtus;0.7816
tro pakitud;0.7804
tore retsept;0.7803
september armas;0.7761
panema paha;0.7724
100 kroon;0.7722
kohver tro;0.7671
10 15;0.7667
Hadcolt Kim;0.7536
mood släng;0.7435
