keyphrase;score
üldse Ugala periood;0.964
eriti nägema Hermaküla-Toominga-;0.9633
jõudma nägema lavastaja;0.9623
vaja publik ilmselt;0.9622
naistejutt linnateater küsima;0.9621
nägema Hermaküla-Toominga- esimene;0.9618
ajakirjanik surema tagaplaan;0.9616
Lillo aeg-ajalt kuulma;0.9612
publik ilmselt meeldima;0.9608
aru klassik üleüldse;0.9605
seitsmes lend teater;0.9605
järjest nägema põlvkonniti;0.9604
retsensioon üldiselt lugema;0.9603
45 hilja tegelikult;0.96
linnateater küsima Elmo;0.96
põlvkond vahetuma spordiju;0.96
esinema film nimelt;0.96
suhtuma intervjuu Margus;0.9598
tegelikult hiline areng;0.9594
tohutult meeldima lugema;0.9593
Krjukov rääkima lühike;0.959
tipp Eesti dollama;0.9589
Hermaküla-Toominga- esimene asi;0.9589
Tooming teater päästma;0.9587
lavastama rahvas sõjaetendus;0.9585
legendaarne 70 lend;0.9581
Harr Laanemets niisamamoodi;0.9579
veebiveep kriitik kuulsam;0.9579
ootama ilmselt tänapäev;0.9576
nägema 70 -te;0.9575
noorem Mikk Jürjens;0.9571
preemia kultuuripärl Margus;0.9571
ilmselt meeldima Vene;0.9569
uuesti lava jõudma;0.9569
teatrikool Ugala ilmselt;0.9568
põhjus isa puusaoperatsioon;0.9567
tänaseni müstika kindlasti;0.9564
kuulsam kriitik nimelt;0.9563
pööraselt meeldima teater;0.9561
Margus Mikomägi ilmselt;0.956
lõpetama Ugala töö;0.9559
ana Tuhkatriinu mäng;0.9558
Tartu Vanemuine mõtlema;0.9558
meesnäitleja katse kaabel;0.9557
tuba internetiauk inspireeriv;0.9556
sõitma Venemaa teater;0.9555
üldse teater siduma;0.9554
tähtis etendus tänaseni;0.9554
-te lõpp näide;0.9553
vahetuma spordiju nimelt;0.9553
vabanema ajakirjanikukoht jääma;0.9551
inspireeriv aeg hirmutama;0.955
Reinaren puutuma näiteks;0.9547
nägema huvitav pretensioon;0.9547
näide nägema 70;0.9543
65 ajakirjanik surema;0.9543
ütlema aeg ajakirjanik;0.9542
seitsmes lend müüt;0.9542
noor suhtuma Eesti;0.954
kuskile prügikast saatma;0.954
kahju enamasti ütlema;0.954
aeg-ajalt kuulma intervjuu;0.9539
Viljandi kultuuriakadeemia poiss;0.9538
20 vaatama vähk;0.9536
KGB mees veenma;0.9534
mägi Gomäe nimetav;0.9533
guugeldama kultuuripärn Tai;0.9532
60 -te lõpp;0.9529
lavastaja nägema algus;0.9529
nimelt Tuhkatriinu mäng;0.9529
Elem Treier kirjutama;0.9528
Eesti üldse natuke;0.9528
katsetama Ugala teater;0.9525
ajakirjanikukoht jääma absoluutselt;0.9523
liigutama suuremeelsus film;0.9521
lennuk film mängima;0.9521
vanaema ajakirjanik üldjuht;0.952
mees Jaak Allik;0.9518
Viljandi lõpetama noorem;0.9518
hoidma no intervjuu;0.9517
suitsuõht 60 -te;0.9517
hing kaua tegelikult;0.9515
kuulma vene kriitika;0.9514
kihtim lavastus üldse;0.9514
poiss teatrihuvi ema;0.9511
lugema sisuliselt vesi;0.951
surnuaig muuseas Lembitu;0.9509
nimetav Mallega stuudio;0.9509
mõtlema õigus metsaaegsem;0.9505
ajakirjanik vanalt 65;0.9504
jõudma Urmas Kibuspuu;0.9501
dollama ajalugu kirjutama;0.9499
tagantjärgi mõtlema ilmselt;0.9498
jääma mütologiseeritum Voldemar;0.9498
raske tähendama Eesti;0.9498
edasine karjäär pööraselt;0.9497
tore kultuur lihtne;0.9497
etendus tänaseni Veli;0.9496
põld majandus teostama;0.9496
Eesti tegija Jarek;0.9495
hilja tegelikult hiline;0.9493
pööraselt meeldima viimane;0.9492
10 aasta metsavahi;0.949
Jaak Allik kirjutama;0.9488
ema kodu puhtpragmaatiline;0.9485
intervjuu puuduma seen;0.9484
kindlasti seitsmes lend;0.9483
ootamatu suuremeelsus liigutama;0.9483
loomulik 60 pluss;0.9482
Ugala haridus meesnäitleja;0.9481
katki asi õnnestuma;0.948
võimalik Majaka vaikne;0.9478
meel Kultuurik kultuur;0.9477
17 kaheksateistaastane poiss;0.9476
Katariina Unt monoetendus;0.9475
lavastus üldse Ugala;0.9475
õpetama seitsmes lend;0.9474
Kuuse multifilm dublaaž;0.9472
Vene kuulsam kriitik;0.9472
täis maailm surnuaig;0.9472
generatsioon lihtsam kirjutama;0.9471
täitsa rääkima Kaarel;0.9471
kultuur märg Ugalane;0.947
üleüldse mõtlema noor;0.9469
74 aasta lavakas;0.9467
60 pluss tark;0.9465
vähk imelik liik;0.9465
kasutama võimalus proovima;0.9463
siiamaani kasutama Andres;0.9463
Kultuurkapital preemia kultuuripärl;0.946
Tooming ütlema Mikko;0.946
aeg teater käima;0.9459
foon ajakirjanik teadma;0.9459
pälvima Raplamaa Kultuurkapital;0.9456
suuremeelsus teene ootama;0.9454
vaatama Indrek Samm;0.9454
imelik aeg klassikaraadio;0.9453
Priit Võigem teadma;0.9453
kirjutama Eesti Päevaleht;0.9451
meeldima sport vald;0.9451
no relikt yldiselt;0.945
hetk jääma mütologiseeritum;0.945
mütologiseeritum Voldemar Panso;0.9445
peategelane käituma järsku;0.9445
rääkima inspireeriv aeg;0.9444
tavaaeg intervjuu vikerraadio;0.9443
Teater seostuv hästi;0.9439
võidujoog esikas ühesõnaga;0.9438
kommentaator kommenteerima lennuk;0.9438
pluss tark vanamees;0.9436
kahtlemata lavastaja tipp;0.9429
paremini ausamalt emotsionaalsem;0.9429
isa puusaoperatsioon isa;0.9423
kihvt hea sõitma;0.9422
suhtlema aukartus aukartus;0.9417
panema asi paik;0.9417
karvane tõsi tihti;0.9412
nägema põlvkonniti Rapla;0.941
Ehin ein teater;0.941
hoidma läbima üldse;0.9409
kaks aasta legendaarne;0.9401
tali teatripööre suur;0.94
võimendama maailm no;0.9399
kirjutama hästi Rapla;0.9398
Jaan Tooming lõpetama;0.9398
peanäitejuht kahtlemata lavastaja;0.9395
dramatiseerinud kisa dramatiseering;0.9393
küsima Elmo asi;0.9388
esietendus kaks päev;0.938
ütlema Mikko mägi;0.937
rääkima 74 aasta;0.937
50 -test sõjaeelne;0.9368
Mallega stuudio Mikko;0.9368
stuudio äge Margus;0.9364
sõda prohvet malts;0.9364
Draamateater väga-väga suur;0.9363
Unt monoetendus hetk;0.9359
vanem loomulik 60;0.9358
võimalus proovima nojah;0.9357
lugema näidend uuesti;0.9349
Treier kirjutama Eesti;0.934
keha põhimõtteliselt no;0.9339
asi lava viimane;0.9337
hästi Rapla teadlane;0.9332
klikk võib-olla hästi;0.9331
äge Margus jutt;0.933
ein teater vaatama;0.9328
vene sõber tõepoolest;0.9319
stuudio Mikko mägi;0.9313
70 -te algus;0.931
võimalus sõitma Venemaa;0.9295
aasta uuesti lava;0.9292
film mängima vana;0.9291
näiteks teatrikirjutaja kirjutama;0.9287
Rapla isa ema;0.9231
film stseen inimene;0.923
kuus 97 sattuma;0.9178
kirjutamine 2006 15;0.9135
ilus vihm 100;0.9131
võib-olla võimenduma no;0.8893
