keyphrase;score
autorikontsert võtma Berliin;0.9718
Saksamaa riigivisiit tahtma;0.9679
reede sirutuma Kesk-Euroopa;0.9664
kraad spordiuudis võtma;0.9664
finaalseeria neljas mäng;0.9663
Saksamaa kuulma tänapäev;0.9662
Eesti server pääsema;0.9656
aasta 2018 hävitama;0.9656
täna finaalseeria neljas;0.9652
Lääne-Eesti pilvisus hõrenema;0.965
koostöökeskus Petser Seto;0.9647
püüdma Lääs regioon;0.9646
uudistetoimetus võtma kolmapäev;0.9638
Berliin kontserdimaja seisev;0.9628
12 kraad spordiuudis;0.9626
näitama Eesti jaekaubandus;0.9626
lavastaja hääl Spordiselts;0.9626
Ülikool Rockseiret juhtima;0.9625
olulisem helitöö istuma;0.9624
Spordiselts Kalev sõlmima;0.9623
teema täna majandusministeerium;0.9622
kontsert Berliin pälvima;0.9622
kuus kiire lõppmäng;0.9622
19 otseülekanne kuulama;0.9621
Erilaid nentima automaatkassa;0.9621
ütlema rahvusringhääling raadiouudis;0.9611
võtma Berliin kontserdimaja;0.961
Kontaveit alustama Prantsusmaa;0.9609
äkkrünnak manner kaugemale;0.9608
Ülikool spordihoone 61;0.9606
Kaubandus-Tööstuskoja inimene käima;0.9606
ülejäänud päev tegelema;0.9606
2014 maht kasvama;0.9603
üheksas geim Kontaveit;0.9603
Hepner julgeolekutõstmine eeldama;0.9603
avatud Petser Seto;0.96
Arvo Pärt autorikontsert;0.96
Venemaa eelolev öö;0.9597
nentima automaatkassa kasutuselevõtt;0.9597
treenima Hiiumaa ümbritsema;0.9595
kool kaasama algusfaas;0.9591
ehitama Eesti rahvusstaadion;0.959
regin Aadam itk;0.9589
kiiresti täna algatama;0.9588
muusika uuesti Arvo;0.9584
15 aasta Saksamaa;0.9584
homme päev 10;0.9581
ese kujundama rahvusstaadion;0.958
Berliin elama kirjutama;0.9579
määr sporditegemine avaldama;0.9577
äikeseoht ilm püsima;0.9577
10 protsent tegelema;0.9576
nägema aru vajalik;0.9571
spordiuudis võtma Karl;0.9568
Raadik märkima nii-öelda;0.9567
alistama ameeriklane käithnie;0.9567
Kalvi Almasen püüdma;0.9566
Hiiumaa politseinik päästja;0.9564
pressiesindaja Erkki Erilaid;0.9562
Tänavati Petser ettevõtlus;0.9561
Kärdla ühisgümnaasium äkkrünnak;0.9559
50000 inimene rakendus;0.9559
planeering nägema tants;0.9556
igakuiselt Kärdla politseijaoskond;0.9555
järjest esmalt Tartu;0.9555
lääs varjama riigivisiit;0.9554
järjest Mercedes vormel;0.9553
täna Tallinn mängitav;0.9553
ühisgümnaasium äkkrünnak õppus;0.9552
protsent tegelema 2016;0.9552
koolimaja rünnanud kurjategija;0.9552
Ilves Saksamaa riigivisiit;0.9551
protsent jaekaubandusettevõte maris;0.955
FSB luuranud venemaalane;0.9548
Tallinn kammerorkester kants;0.9547
soov optimistlik Kärdla;0.9547
rekonstrueerimine jätkama Kai;0.9543
Pärt muusika uuesti;0.9542
Iisrael töötav palestiinlane;0.9542
sõitma Mercedes mootor;0.9541
raadiouudis Mirjam Nutov;0.9541
kultuurifunktsioon hästi mitmekesine;0.9541
tegelikult esmatarbekaup investeerima;0.954
MM arvestus tänavu;0.9539
välisuudis jätkama Jürgen;0.9539
Eesti jaekaubandus buum;0.9538
Heiki Raadik prognoosima;0.9538
tabatud spioon Ukraina;0.9537
Timmo sõna iseloomustama;0.9537
Gauck kontsert järgnenud;0.9537
kell 19 otseülekanne;0.9536
võidukalt alistama ameeriklane;0.9535
mäng Tartu tänane;0.9534
kohapeal elav Zetodel;0.9534
ennelõuna sadama hoovihm;0.9532
opereerimiskonkurss kasu tähtaeg;0.9532
buumima ettevõtja endiselt;0.953
lõpp detailplaneering valmis;0.9529
kaardimakse haldav Nets;0.9528
Leedu välisministeerium teade;0.9527
tegutsema kaupmees Mägija;0.9526
68 üleeile kodu;0.9524
liituma Mercedes tehasetiim;0.9523
aeg viibima eesti;0.9523
e-kaubandus võimalus esmatarbekaupleja;0.9521
kell kuus uudistetoimetus;0.9519
Kaare Allik viimane;0.9518
hinnang paik Ukraina;0.9517
25 Tõrker kõrvaldama;0.9514
Linnamäe abi 2006;0.9511
Shati au korraldatud;0.9511
tihenema Eesti lõuna;0.9511
Ilves Saksamaa kuulma;0.951
väidetavalt FSB luuranud;0.9507
Tõrker kõrvaldama 11;0.9506
stsenaarium koolimaja rünnanud;0.9505
kiiresti Eestimaa punkt;0.9505
hiljem maja moodne;0.9501
punkt Kiusten meeldziimsard;0.95
seitse 13 kraad;0.9499
kolm pallivahetus järjest;0.9496
kolmekuuline pilootprojekt keerama;0.9496
mootor kasutanud McLLren;0.9496
tõttus külmutama varem;0.9496
Kärdla ühisgümnaasium kihama;0.9494
kammerkoor Tallinn kammerorkester;0.9494
sündmus toimetaja Mari;0.9494
Spordiselts Kalev lootma;0.9491
Peep Peterson administratsioon;0.949
Kai Vare Spordiselts;0.9488
77 protsent jaekaubandusettevõte;0.9486
ütlema president Gauck;0.9485
töö käima Uudeberg;0.9484
Leedu luureohvitser Leedu;0.9484
Kalevikesksus staadion ehitama;0.9483
öösel seitse 12;0.9482
abilinnapea Taavi Aas;0.9482
rekordtase vahemik 2010;0.9479
näide Selver piloteerib;0.9478
