keyphrase;score
paistma 1963 aasta;0.8454
laul 1961 aasta;0.8407
meelisviis 1960 aasta;0.835
kõlama 1960 aasta;0.8346
tuul 1963 aasta;0.8314
aasta tants käima;0.8308
prajanhaelama 1960 aasta;0.8306
kuulsus 1962 aasta;0.8303
1964 aasta jälle;0.8283
esiletulek lugu kõlama;0.8281
õhtu 1963 aasta;0.8277
Burund 1962 aasta;0.8276
Tiina laulma kõlama;0.8276
luuarv 1961 aasta;0.8264
1961 aasta sooritama;0.8259
põld lüpsilahe liuglema;0.8241
jõudma Poola sealne;0.824
laul kuulaja Kustas;0.8236
rannarõivas bikin tõusma;0.8235
võistluskontsert laul lõge;0.8232
üksinda laul mäletama;0.8226
kolmanovsk laul ihkama;0.8221
lauluvara aasta rikkam;0.822
Haug esimene laul;0.822
esimene laul kuulaja;0.8219
Hiina lõhkama esimene;0.8217
täis tramm võtma;0.8209
tõlgitsus Rooma kõnealune;0.8208
esile kerkima süvendama;0.8203
aasta esile laul;0.8202
Itaalia helilooja rassell;0.8199
rekord ületama hilisem;0.8192
laulja kuulaja meelisviis;0.8179
kärin vaibuma õhk;0.8179
taalne blokaat aastakümme;0.8173
nõukogu laul 1962;0.8171
hõbe kümnevõistlus klipso;0.8169
lenduma kuul viimane;0.8167
esile uus tants;0.8165
tosin Euroopa paar;0.8162
instrumentaalpala leidma suurim;0.8158
kaks Gazas põld;0.8158
saatepunkt las võtma;0.8153
päev algus igihaljas;0.8145
omapärane tõlgitsus muusikalimeloodia;0.814
1963 aasta Bob;0.8139
panema kõlama 1960;0.8136
greerija 1964 aasta;0.8133
inimohver aasta nädal;0.8132
Vostok kolm neli;0.8131
levik lööklaul nimetama;0.8129
itaallane hoidma hea;0.8129
meelitama kallas hiljem;0.8128
esile laul sõrmeots;0.8127
ütlema lai üleliiduline;0.8127
jahm sõitja varjama;0.8121
sport peatuma võitma;0.812
1960 aasta eriti;0.8117
uudne rannarõivas bikin;0.8112
kolmanovsk Vals valss;0.8111
tollal uustulnuk akustama;0.8108
laul pealkiri kaduma;0.8107
kosmonaut lend jätkuma;0.8106
vaevalt mäletama prajanhaelama;0.8103
Dolly nimi meloodia;0.81
laulja repertuaar tollal;0.8095
jõulukukkus USA transpordilennuk;0.8094
singel nali varem;0.8091
tekstiililinnake viimane panema;0.8087
õnnestuma tabama kaks;0.8087
Wilson Hiina lõhkama;0.8079
tihemets Tiina laulma;0.8079
sadama populaarsus ületama;0.8076
raske päev õhtu;0.807
Renine laul ütlema;0.8069
