keyphrase;score
juhatatud Üliõpilass neljas;0.968
10 sõitma depretsen;0.9666
leidma kontsertkoor üldse;0.9659
osavõtja Tallinn paraku;0.9643
kontsentraat veidike väiksem;0.9642
žüriiliike veidike kahetsema;0.964
olulisem laulja viga;0.9639
täitsa serenaa serenaad;0.9637
küllalt raske serveerima;0.9617
Euroopa riik kutsuma;0.9616
45 rahvalaulukonkurss osalema;0.9615
tugevam kartma sõit;0.9615
esile tooma meelesoliiva;0.9614
kutsuma kõrgem konkurent;0.9613
konkurss osalema kammerkoor;0.9604
rahvalaul osas piiratud;0.9604
preemia tegu folgifestival;0.9603
suurim autoriteet üldse;0.9602
niisamamoodi folkloorifestival käima;0.9599
varem Kuuno areng;0.9598
kõrgem konkurent üldse;0.9598
vaade doonoleja parlamendihoone;0.9594
Ungari muusikapärane laulma;0.9584
põhiliselt tormine arvatud;0.9581
esinema avangardprogramm tugevam;0.958
täis Budapest jõudma;0.958
neljas kood üldse;0.9579
kool antseet juhatatud;0.9578
lõpetama festival Partok;0.9577
ülikool saal veidikene;0.9575
laulukonkurss kolmekordselt pärjatu;0.9574
varem käima rauaneeline;0.9573
varem konkurs Debretsini;0.9569
üldse käima kurss;0.9569
kategooria kaunikesti sümpaatne;0.9568
Festival üheksas korraldus;0.9566
publik suurem kontsert;0.9565
12 õhtu laureaat;0.9562
sõitma depretsen kaba;0.9558
käima varem Kuuno;0.9555
konkurss Holland brüsseli;0.9552
konkurss miljöö eriti;0.9551
pinge õnnestuma pingerida;0.955
Victoria rahvalaul osas;0.955
sõit loomulikult Ungari;0.955
meister punkt Lõuna-Karoliina;0.9549
eriti meeldima ingelema;0.9548
konkurs Debretsini esinema;0.9544
tütarlastekoor ütlema tugevam;0.9544
täpsemalt jääma hindamine;0.9544
siiamaani suurim autoriteet;0.9543
Ungari kuur kõrge;0.9542
käima rauaneeline plaat;0.9541
konkurent üldse sättima;0.954
kõrge maine Debretsini;0.954
külg olulisem laulja;0.954
Ungari Euroopa võrdlemisi;0.9538
Mustamäe rajoon majakarp;0.9535
paremini selge nägu;0.9531
televiisor nägema ütlema;0.9528
võim vaade doonoleja;0.9526
plaadifirma Budapest raadio;0.9525
esindaja käima varem;0.9525
seitsmes 12 võtma;0.9525
seletama sobima värv;0.9523
maailm kõrge maine;0.9523
Estonia kontsentraat veidike;0.9522
12 võtma lint;0.9522
Lõuna-Karoliina kontsertkoor hea;0.9521
mäng Victoria Ave;0.9517
paremini näitama lühike;0.9517
küllaltki soliidne punkt;0.9516
päev konkurss nägema;0.9514
dirigent konkurss paratamatult;0.9513
lava eriti meeldima;0.9513
varem silm nägema;0.9512
75 aasta siinne;0.9511
rahvalaul range konkurss;0.951
kestma 14 august;0.9509
koosseis sõitma Helsingi;0.9509
käsikiri mäng Victoria;0.9508
konkurss kõrge tase;0.9507
fänn Roode raadio;0.9506
lavastuslikult Ingerimaa õhtu;0.9504
asi loomulik jätk;0.9495
laure kontslane kulgema;0.9493
kammersaal seletama sobima;0.9492
laulma põhiliselt tormine;0.9492
sõitma Helsingi muusikafestival;0.9491
halvem valmistama esindaja;0.949
Tormis käsikiri mäng;0.9489
Peela partok seatud;0.9488
vanem muusika 11;0.9488
asula andma kontsert;0.9488
edukalt delegeerima niisamamoodi;0.9487
leidma ase folkloorifestiva;0.9485
kark tundma kaunikesti;0.9484
meeskoor võitma meeskoor;0.9483
Filipiini kammerkoor vanem;0.9483
Eerika koor Raivo;0.9482
laulupidu Arvo Ratassepp;0.9482
suurem kontsert kontsert;0.9481
Tšehhoslovakkia suur segakoor;0.9481
Arvo Ratassepp ettepanek;0.948
folgifestival kuulutama koor;0.9479
Debretsini esinema Filipiini;0.9476
hotell buda mägi;0.9476
kontsert lõpetama Rovoneedmine;0.9474
esimene muusika ehitama;0.9473
Gennadi laadne muusika;0.9473
folgikategooria lihtsalt edukalt;0.9469
Ingerimaa õhtu esimene;0.9467
kaks koor Jugoslaavia;0.9465
Debretsini õnnestuma kutsuma;0.9464
väiksem Tartu riiklik;0.9463
partituur täitmine Žürii;0.9461
lihtsalt edukalt delegeerima;0.946
päev seitsmes serenaa;0.9458
müüma Budapest televisioon;0.9458
publik žürii põhjus;0.9457
võtma väike videomakk;0.9457
võtma lint plaadifirma;0.9453
nähtus helilooja kirjutatud;0.9452
Juhlavik reis elamusterikas;0.9451
ootama festival tase;0.9447
Debretsen sõitma Budapest;0.9444
hästi laulma dirigent;0.9443
tegemine klase uudsus;0.944
vähe Euroopa riik;0.944
suurem mõnus kammersaal;0.944
itaalia meeskoor võitma;0.9438
järjekord jõudma Debretsen;0.9438
vanem kammerkoor kategooria;0.9438
11 inimene magama;0.9437
teadma näiteks konkurss;0.9436
intervjuu inflatsioon küsima;0.9435
kaks vesi partma;0.9434
jääma kooritud Ungari;0.943
Jugoslaavia kutsuma kaks;0.9423
erinev linnapaik sattuma;0.9421
naiskoor üheksas kammerkoor;0.942
kaheksa minut ulatus;0.9418
siinne Bulgaaria alane;0.9417
käima koorijuht segakoor;0.9417
tunduma aru konkurss;0.9416
Budapest televisioon õpetlik;0.9416
esitama eesti rahvas;0.9414
algama üpris kõrgelt;0.941
11 leidma ase;0.9409
Peela partma nimeline;0.9408
sattuma Teaduste Akadeemia;0.9406
ungarlane võitma maailm;0.9403
esimene kontsert Lõuna-Karoliina;0.9401
suurem võitma publikkuma;0.9401
koor Publica panema;0.9396
toimuma kell 11;0.9396
festival nägema sõitma;0.9395
Helsingi Juhlavik reis;0.9393
serenaa kaheksas õhtune;0.9393
tase garanteerima Ungari;0.9389
meeskoor kategooria esimene;0.9389
Kammerkoor ellerhein dirigent;0.9388
soovintsis toredam aed;0.9387
brüsseli festival toretsema;0.9386
laureaat kontsert lõpetama;0.9386
joon algama üpris;0.9385
Bloutivi konservatoorium naiskoor;0.9383
programm Savena 10;0.938
värv Ungari koor;0.9373
terve preemia tegu;0.937
10 laulja Hortu;0.9367
Budapest viimane päev;0.9367
imeliselt ilusasti proovima;0.9363
Budapest raadio aasta;0.9359
lava 11 minut;0.9354
Peela partner teos;0.9352
temperamentne publik kontsert;0.9349
võimalik kammerkoorikonkurss 150;0.9345
preemia kuldmedal punkt;0.9333
laul järjest pluss;0.9332
arv nähtavasti piirama;0.9323
10 minut kohustuslik;0.9321
teade Budapest koor;0.9317
kammerkoorikonkurss 150 45;0.9316
vast bulgaaria naiskoor;0.9314
laureaat kontsert Arsenal;0.9308
raadio koor Bloutivi;0.9307
ulatus lava 11;0.9305
üldiselt üpris vähe;0.9292
Savena 10 minut;0.928
publik pela partak;0.928
no altar publik;0.9279
Maria maa lugema;0.9254
gigant torm julgelt;0.9251
11 minut jälle;0.9232
koor Debretsini maksimaalne;0.9232
toretsema no konkurss;0.9203
punkt Lõuna-Karoliina kontsertkoor;0.9191
zürii liige aasta;0.9055
Budapest koor Debretsini;0.9012
