keyphrase;score
sõprusteater esitama Vanemuine;0.9615
vanem kümneaastane side;0.96
pealinn lõpetama seekordne;0.9575
kultuuriajakirjandus pühendama klaveriõht;0.9557
Tiina lavastama väga-väga;0.9554
sõprusteater Orsis Stegore;0.9549
veerane tornitaat Anthony;0.9541
proov külastama näitleja;0.9533
mees arvama aeg;0.9531
ütlema võib-olla siiasõit;0.9514
omavaheliselt teater vahetav;0.9506
auster Tiina lavastama;0.95
Jaak grill viimane;0.9499
draamatrupp siiamaani valdavalt;0.9496
trupp hinnang paremini;0.9495
Astrahan etendus järgne;0.9492
võib-olla siiasõit põhiline;0.9492
Vilimaa eelseisev liit;0.9491
pühendama klaveriõht raekoda;0.9491
siiamaani valdavalt muusikainimene;0.9489
kunanine pealinn lõpetama;0.9487
hõivama tugevasti vabariik;0.9478
mahuliselt sisuliselt Olomoodsi;0.9475
Orsis Stegore nimeline;0.9475
takso vaevalt paarkümmend;0.9474
varem Astrahan etendus;0.9472
vastus sõprusteater esitama;0.9468
päev varem Astrahan;0.9464
kultuuriminister asetäitja Jaak;0.9461
vaevalt paarkümmend meetrine;0.9449
teatritrupp eile lõuna;0.9443
liit auster Tiina;0.9441
arvama lähem päev;0.944
lõpetama seekordne külalisesinemine;0.9438
onu moodne teater;0.9435
viimane kord meenuma;0.9435
eelseisev liit auster;0.9433
saabuma Vanemuine teatritrupp;0.9431
raekoda meeleolukas suur;0.9431
Ülo Vilimaa eelseisev;0.9431
Tšehhoslovakkia üleeelne laudalüürika;0.9421
Essen linn trupp;0.9417
andma laupäevane ärasõidupäev;0.9415
seoema vanem kümneaastane;0.9414
asetäitja Jaak grill;0.9413
paik viisaastak plaan;0.9406
esmakordselt vastama sõprus;0.9406
lavastama väga-väga tähelepanu;0.9405
teater vahetav draamatrupp;0.94
kümneaastane side vabariik;0.94
sõprus kandma tugevalt;0.9399
hektar proov külastama;0.9398
riik välisskulptuur leping;0.9392
publik küsitlemine kinnitama;0.9392
vabariik Tšehhoslovakkia üldse;0.939
üleeelne laudalüürika Poola;0.9389
no suhe riikidevaheline;0.9388
etendus järgne publik;0.9387
järgne publik küsitlemine;0.9386
rääkima seoses Estonia;0.9385
seoses Estonia kontserdisaal;0.9384
moodi mees arvama;0.9384
edendama sõprusteater Orsis;0.938
lootma areng perspektiiv;0.9378
eile võtma teater;0.9376
vastastik ooperilavastus ooperilavastus;0.9369
klaveriõht raekoda meeleolukas;0.9369
viisaastak plaan lõplikult;0.9363
aasta näitleja jääma;0.9361
lumetuis saabuma Vanemuine;0.9361
kinnitama Eesti inimene;0.936
Anthony moodi mees;0.9359
Vanemuine teatritrupp eile;0.9357
Estonia kontserdisaal orel;0.9357
probleem vähem jääma;0.9356
vahetav draamatrupp siiamaani;0.9355
Tšehhoslovakkia üldse delegatsioon;0.9355
eelnema tugev proov;0.9354
piir sealne Essen;0.9351
kalk teater juhtkond;0.935
tugev proov saabumine;0.9346
sisuliselt Olomoodsi teater;0.9344
paarkümmend meetrine nähtavus;0.9343
Vanemuine balletiprogramm draamatrupp;0.9338
draamatrup külalisesinemine Tallinn;0.9329
kord edendama sõprusteater;0.9327
juhtkond paik viisaastak;0.9325
panema riik välisskulptuur;0.9324
eripära esmakordselt vastama;0.9319
päev eile võtma;0.9319
Tartu ütlema võib-olla;0.9312
moodne teater seoema;0.9311
vanamoodi tööstusettevõte programm;0.931
näitleja jääma rahule;0.9305
Stegore nimeline riiklik;0.9299
väga-väga tähelepanu väärneväärne;0.9296
tehniline personal vanamoodi;0.9295
riiklik teater etendus;0.9292
juht ütlema 10;0.9287
taas kork barbar;0.9284
ooperilavastus vastus sõprusteater;0.9284
ooperilavastus ooperilavastus vastus;0.9283
põhiline eripära esmakordselt;0.9281
madu takso vaevalt;0.9276
aasta kestnud sõprus;0.9273
meetrine nähtavus lumetuis;0.9271
kaks päev varem;0.9259
tähelepanu väärneväärne märk;0.9257
paik panema riik;0.9249
omavaheline asi laulma;0.9248
sõprus omavaheliselt teater;0.9246
linnavalitsus täna hommik;0.9245
küsitlemine kinnitama Eesti;0.9245
inimene probleem siinne;0.9241
probleem veerane tornitaat;0.9241
laudalüürika Poola piir;0.9238
üldse delegatsioon juht;0.9238
Liit hõivama tugevasti;0.9238
paremini kaks päev;0.9236
tugevalt vili alus;0.9235
aeg probleem vähem;0.9229
teater etendus eelnema;0.9225
siiasõit põhiline eripära;0.9225
ärasõidupäev onu moodne;0.9224
Olomoodsi teater draamatrup;0.9214
Poola piir sealne;0.9208
plaan lõplikult vahetus;0.9205
suhe jätkumine Ülo;0.9198
siinne parats nimeline;0.9197
vili alus lootma;0.9194
NSV kultuuriminister asetäitja;0.9193
lähem päev pandma;0.9193
põhjus rääkima seoses;0.9188
vähem jääma 10;0.9186
kandma tugevalt vili;0.918
tornitaat Anthony moodi;0.9177
viis aasta näitleja;0.9176
nähtavus lumetuis saabuma;0.9166
aeg andma laupäevane;0.9163
ütlema 10 aasta;0.9148
väärneväärne märk arvama;0.9148
külalisesinemine Tšehhoslovakkia üleeelne;0.9141
vastama sõprus omavaheliselt;0.9134
tugevasti vabariik kultuuriajakirjandus;0.9133
vabariik kultuuriajakirjandus pühendama;0.913
probleem siinne maa;0.9128
riikidevaheline paik panema;0.9126
aasta kevad toimunud;0.9117
seekordne külalisesinemine Tšehhoslovakkia;0.9111
pandma kalk teater;0.9104
plaanipärane suhe jätkumine;0.9102
teater draamatrup külalisesinemine;0.9102
eile lõuna Ostrava;0.9098
palus toimuma plaanipärane;0.9098
barbar kord edendama;0.9091
grill viimane kord;0.9073
suurem mahuliselt sisuliselt;0.9068
rahule jääma rahule;0.9066
hing tõmbamine aeg;0.9063
meeleolukas suur suurem;0.9048
kevad toimunud Tšehhoslovakkia;0.9044
alus lootma areng;0.9039
suhe riikidevaheline paik;0.9039
Tallinn Tartu ütlema;0.9036
hinnang paremini kaks;0.9031
lõuna Ostrava moraavia;0.9023
jätkumine Ülo Vilimaa;0.9021
külastama näitleja tehniline;0.9013
nimeline mari hektar;0.8991
kultuuripäev NSV Liit;0.8991
parats nimeline mari;0.899
valdavalt muusikainimene omavaheline;0.8977
kord meenuma põhjus;0.8967
Eesti inimene probleem;0.8962
õhtu taas kork;0.8955
Ostrava moraavia kunanine;0.8944
moraavia kunanine pealinn;0.8942
10 aasta kestnud;0.8938
NSV Liit hõivama;0.8937
vastuolumahutus linnavalitsus täna;0.8937
toimuma juht ütlema;0.8934
näitleja tehniline personal;0.8932
Kaarel Ird täna;0.8925
esitama Vanemuine balletiprogramm;0.892
personal vanamoodi tööstusettevõte;0.8909
maa inimene probleem;0.8907
suhe niu uus;0.8905
linn trupp hinnang;0.8902
10 viis aasta;0.8872
siinne maa inimene;0.8854
balletiprogramm draamatrupp võimalus;0.8846
nimeline riiklik teater;0.8836
välisskulptuur leping sõna;0.8826
võimalus suhe suhe;0.8825
ola madu takso;0.8814
Ird täna õhtu;0.8813
mari hektar proov;0.8774
kork barbar kord;0.8762
kontserdisaal orel aasta;0.8652
sotsialistlik vabariik kultuuripäev;0.8637
