keyphrase;score
järsak ebaloomulikult risti-põiki;0.9587
Väike-Arvi oskama kartma;0.9565
toon tumedam nägema;0.9563
Boriss istuli ajama;0.9562
vaatlus öösel lühidalt;0.9561
linnuseküng muutuma kiiresti;0.956
külmetav virisema uudishimu;0.9546
hoidma kuradi Raivo;0.954
kinni vana meeldima;0.9539
mees kodu Tiit;0.9537
nägema äkki sügis;0.9535
veenvalt lisama Uie;0.9535
osalema ajastu folkloorilihvimine;0.9534
üldse Leho kohutav;0.9532
roheline märg osutuma;0.9529
niikuinii rääkima võib-olla;0.9526
sülitama meisterlikult tekkima;0.952
põrsas uurima ahsoo;0.9519
Theo autoriteet sülitama;0.9517
Villem sülitama meisterlikult;0.9515
närima liider murelikult;0.9513
lõunaserv paremale rabinal;0.9513
raamat kõlama veenvalt;0.9504
tulek puutuma üldse;0.9503
mängima Rein äkki;0.95
pikk jutt üldiselt;0.9496
enam-vähem nuri kirgastama;0.9496
mees kamp üldse;0.9495
protsess ilmselt kasvatama;0.9491
vihahoog määratama hobune;0.9489
täitsa asjalik punker;0.9482
ütlema Tiit Villem;0.9481
täituma kirbe vine;0.948
riiul silmitsema võtma;0.948
määrama mees kamp;0.9479
mähitud inisema rappima;0.9478
harilik lihtliige innukas;0.9477
lagi riiul mahukas;0.9476
ütlema Boriss naerma;0.9475
sõbralik koer hoidma;0.9472
kloppinud küünarnukk masseerima;0.9467
andmed täpsustama tegelikult;0.9467
kohutavalt kättemaksuriist kõrgele;0.9466
sülgama köhima kojuminek;0.9464
üksik tuulehoog sarapikkune;0.9464
vana meeldima koer;0.9463
hüüd naer vesi;0.9461
vaatama tihe tedretäpp;0.9461
seos tabama nägema;0.9458
karm jahedalt umbusklik;0.9458
teisalt loomulikumalt paraku;0.9454
koer hoidma päev;0.9454
võtma pisike värviline;0.9453
üldse lastejutt poiss;0.9451
hiiglaslik Kont ootama;0.945
kond luukere käsi;0.945
hilisem vaatama selge;0.945
jälle kahtlustavalt poolsosinal;0.945
kolhoosivärk võtma steima;0.9449
nägu sünge ajama;0.9448
kolmik pabeross süütama;0.9445
eraldi õu vilistama;0.9445
Tõnn Raivo ütlema;0.9444
imelik tabamatu jutt;0.9444
märg rohel puldama;0.9442
aru kole meeldiv;0.9442
rääkima lage koobas;0.9442
jõmpsika kategooriliselt kodu;0.9442
selge meelekoht tõmbuma;0.9441
ülbe sõjalennuk lõpetama;0.9441
Villem vangutama täpselt;0.9439
onn koobas nimetama;0.9436
suur poiss naeratus;0.9436
lauluisa Kreutzwald ütlema;0.9436
heinaaeg varsti käsi;0.9436
Rosinaga nuhk toomingas;0.9435
kahju kõlbama sööma;0.9435
pagan kolhoosivärk võtma;0.9434
lapsepõlv aegruum aeglane;0.9434
suvi jäägitult neelama;0.9434
pakatav jõmpsika kategooriliselt;0.9433
poiss jälgima vaaginud;0.9433
ütlema hajameelselt lagi;0.9432
kam poiss jälgima;0.9431
nägu selge asutus;0.943
vaikus Villem vaatama;0.9429
hästi koolivend Leho;0.9428
