keyphrase;score
seitse miljon ütlema;0.97
kahtlema üldse kliima;0.9653
egiptuse seitse rasv;0.965
25 protsent tähendama;0.963
anni Kaksli nimetama;0.9625
üldse kliima avastama;0.9615
abikaasa Katharina väitšisteri;0.9598
keeruline kasutama põlisrahvas;0.9596
Iiri talupoeg nälgima;0.9591
Ühendriik edelaosa võtma;0.9587
seitsmekümnes aasta del;0.9581
tegelikult inimene aeg;0.9577
Paul saade toimetaja;0.9573
viimane aastakümme jälgima;0.9573
väitma Põhja-Ameerika muistne;0.957
märksa kaugemale ühiselt;0.9568
Martin Viirand maailmapildisaade;0.9565
riik 1800 seitsmekümnes;0.9564
Otson teritatud raskuskese;0.956
Marmara meri ühendav;0.9557
sadakond piison kasutama;0.9557
mismoodi asi käima;0.9552
arvestama tuul seitsmeaastak;0.9552
teisisõnu Inglismaa eliit;0.9552
peletama turist minek;0.955
jätma ülejäänud sinnapaika;0.955
langema enamik iirlane;0.955
Tarbanell väin sissekäik;0.9548
nägema põhiliselt oliiv;0.9548
Trooja sõda kandis;0.9547
nooleots hiljem püss;0.9546
ütlema lõpptulemus sarnane;0.9545
tugevasti muutma kartul;0.9545
Katharina väitšisteri kirjutatud;0.9543
kandideerima viskaja kõrgliiga;0.9543
Wrangham primatoloog viimane;0.9542
kolmandik viljasaak mädanema;0.9541
teadma tõepoolest suurtasandikuindiaanlane;0.954
õnnak kasutama piiramisstrateegia;0.9539
väin sissekäik veekogu;0.9538
edelaosa võtma Hruštšovi-aegne;0.9537
parem kalapüügikoht ajama;0.9536
võtma Hruštšovi-aegne uudismaa;0.9536
küttima kari hiilimine;0.9534
miljon ütlema Iirimaa;0.9534
kiiresti oluliselt kahanema;0.953
lõpp sobiv Iirimaa;0.9529
protsess märksa kaugemale;0.9529
riik keskvõim takistama;0.9528
400 miljard inimene;0.9526
ettepoole visketäpsus suurem;0.9525
tööriist valmistama sõprusside;0.9524
targutama tegelik väli;0.9524
suurendama manner talupoeg;0.9521
Iirimaa kliima perekond;0.952
parem suhtlemisoskus tähendama;0.952
Türgi lääneosa Segevus;0.9519
vähem arukas protsess;0.9519
LeBlanc jõudma panema;0.9519
tõik avastama jälle;0.9519
häving näitama ameeriklane;0.9519
Toomas anni Kaksli;0.9517
oda Otson teritatud;0.9517
päevauudis sõdima terroriakt;0.9515
lõpp piirkond möllanud;0.9514
elama aeg-ajalt maailm;0.9513
näitama arheoloog leitud;0.9509
maailm ajalugu lühikene;0.9509
algama kaugemalt Chain;0.9507
elama erakordselt stabiilne;0.9507
vaja seitse vilets;0.9507
valetama tähendama teisklemane;0.9507
teatavasti eurooplane toidusedel;0.9504
