keyphrase;score
produtsent aafriklane värske;0.9707
pagi muusik mängima;0.9673
Babamaa mängivad-laulama järgnev;0.9664
Senegal rahaühik devalveerima;0.966
ilmsesti nüüdisaeg Aafrika;0.9651
suurem vastvaidlemine muusikakutse;0.9649
Aafrika laiemalt tähendama;0.9644
vähemasti samaväärne tegelane;0.9641
stuudio algmaterjal usinasti;0.9634
kommenteerima külg Lääne-Aafrika;0.963
vabamaaline skulptuur tähendama;0.963
peakorraline massossek mängima;0.962
tunnistama küps keskiga;0.9615
järgnev tund algama;0.9615
kenasti tasakaal aafrika;0.9615
külg professioon auväärne;0.9614
sõnagallasebavam muusika kõnelema;0.9611
sagedane leid ebaühtlaselt;0.9609
edukaat arvestatam aafrika;0.9609
kümnend keskpaik esile;0.9607
Aafrika mall käepärast;0.9607
etteheide rohke produtsent;0.9604
Senegal muusik võrdlema;0.9602
moodne praeguseaegne popansambel;0.9602
muusik võrdlema Aafrika;0.9602
äratama Aafrika mall;0.96
nõndasamuti 90 -te;0.9596
roorselt kostma esitaja;0.9596
-te algus jõudma;0.9594
Pariis koolitus leidnud;0.9588
välistama võib-olla vastureaktsioon;0.9585
lõppkokkuvõte püüdlikult laiatarbeline;0.9585
kant muusikaline mitmekesisus;0.9584
järgemööda kolm eurooplane;0.958
euroopla ameeriklane stuudio;0.9578
nüüdisaeg Aafrika popmuusikastaar;0.9576
kõlapind leidma tähelepanu;0.9576
samaväärne tegelane muusikaliselt;0.9572
äärmiselt tihe Aafrika;0.9572
silmanähtavalt noorem tunnistama;0.9569
romaan pesitsema vaikne;0.9568
säilima selgesti kuuldav;0.9568
ümberkehastumis artist Veenus;0.9568
pesitsema vaikne veendumus;0.9567
eriline inn kombineerima;0.9565
laulja Mansour sekk;0.9564
muusik skulptuur vähemasti;0.9564
mees vabamaaline skulptuur;0.9562
Aafrika popmuusikastaar suhe;0.9562
Maali elektrooniline Popp;0.9559
tihe Aafrika tervik;0.9558
kõlbavomaa möönma konkurents;0.9556
Lääne-Aafrika hästi aruturm;0.9556
pärit Aafrika laiemalt;0.9554
Paabomaa pühenduma lugu;0.9554
auväärne lugema kohalik;0.9554
päritav muusik muusikaline;0.9553
Aafrika kahtlemata kangesti;0.9552
kindel 70 -te;0.955
seniks Haile sassi;0.9549
märkimisväärselt edukas mandripiir;0.9549
erinev kaasmaalane Paabomaa;0.9549
pühenduma lugu tegelikult;0.9548
puudutama Omaan muusika;0.9546
kuulama rahvas raadio;0.9542
pind liikuma Põlvamaa;0.9541
tähendama skulptuur kindlasti;0.954
keel säilima selgesti;0.954
Klootes soovima osalt;0.954
artist märkimisväärselt edukas;0.9539
Põlvamaa kindlasti kapriisne;0.9538
täna sõnagallasebavam muusika;0.9537
kontsert reisima noormees;0.9536
tänan mängima Ene;0.9535
avaldatud mahukas seitsmesajaleheküljeline;0.9531
noorem Enam-vähem kindel;0.9528
eetiline keel kaunis;0.9527
ebaühtlaselt kaardistama ala;0.9526
87 aasta kauamängiv;0.9524
Euroopa helistuudia produtsent;0.9524
Richard turillo muuhulgas;0.9522
kuus kuivoolafisaund rõhutama;0.9522
pärinema esimene lindistus;0.952
seeläbi kontsert džäss;0.9519
koosnema rokkmuusika osa;0.9519
võrdlema Aafrika paik;0.9517
nii-öelda vähemus hääletoru;0.9517
ühtama ebaühtlane puhk;0.9515
jätkuvalt kõlama tänaseni;0.9515
veidi üllatav hämmingus;0.9514
süda Waba maalilaul;0.9513
järeltulija sündima Senegal;0.9512
liin tänapäevane kehastus;0.9512
teadma aafrika laine;0.9512
üha sagedasem suhtlemine;0.9512
enamik kuulaja rokkmuusika;0.951
tegelikkus kirjutama kullakallis;0.951
Kallas vaba maalimuusika;0.9506
skulptuur jutt puhumine;0.9505
dieedo lõpetama tänane;0.9505
Euroopa usaldusväärsem spets;0.9504
küsimus Richard turillo;0.9504
aafrikapärane rütmika meloodiline;0.9503
jääma üha sagedasem;0.9502
üldisemalt võib-olla Ninger;0.9499
viimane lugu neljas;0.9498
Tiit mängima täna;0.9497
Synegaalane Paabomaa võtma;0.9494
võib-olla Ninger traditsioon;0.9493
piisavalt põhjalik maailm;0.9492
piisavalt paindlik partner;0.9491
eesti kroon juhtuma;0.949
maal usutlema Euroopa;0.949
maalahmakas riik siseselt;0.9489
põimitud budu rütm;0.9489
võrdlema tähendus Salis;0.9489
viimati mõistulugu pimesik;0.9488
projett klann kuuluv;0.9488
lõuna Klootes soovima;0.9487
liituma suurem muusikuteseltskond;0.9486
Senegal orgestrabaobama näiteks;0.9485
mahukas seitsmesajaleheküljeline muljetavaldavalt;0.9485
leidma Mandingo projett;0.9483
-te aasta keskpaik;0.9483
sooro album ilmselt;0.948
hästi pikk rida;0.9478
võistlema Lääne-Aafrika hästi;0.9475
üleüldine parem läbisaamine;0.9475
briljantne pakkuma lugu;0.9474
Salis köitma 87;0.9474
Jomarthene tänane peategelane;0.9473
vaba maalimuusika kangesti;0.9472
arvestatam aafrika artist;0.9471
-te aasta lõpualbum;0.9471
popmuusika asi arenenud;0.9471
kolm eurooplane Aafrika;0.9471
lisa tegutsev aeg;0.947
põhjaosa Fula hõim;0.9468
popmuusikastaar suhe soe;0.9466
moli kitarrigeenius Talifarcatu;0.9465
seitsmesajaleheküljeline muljetavaldavalt info;0.9464
möönma konkurents äärmiselt;0.9463
orgestrabaobama näiteks Kuuba;0.9462
enamik inimene mees;0.9461
album briljantne pakkuma;0.9452
kõnelema Nigeeria muusikaline;0.9451
-te Senegal põhi;0.9451
1994 aasta salvestatud;0.945
aafrika artist ühtviisi;0.945
Euroopa põhi lõuna;0.9445
eeskätt rütmiline köitev;0.9444
tuur Kunda orkester;0.9441
õping Pariis aeg;0.944
no ilmselt olulisem;0.9439
asjatundja valmis vanduma;0.9436
kord kuulama kord;0.9434
hübriid veider viltulaskmine;0.9434
-te algus Tooro;0.9433
Craiet kultuur kandja;0.9431
muusik klann kuuluma;0.9431
pärgma arvama Mikson;0.9428
salvestatud album Vairin;0.9427
suurepärane suurepärane ümberkehastumis;0.9426
kõlama tänaseni Allas;0.9422
mandripiir Pavomaan arvama;0.9419
